2008-01-09,7884186690.38,2352627433.45,8796606216.88,13871827956.9,19308817100.6,12856349009.1,6966290835.37
2008-01-10,16798890251.9,7923349424.48,650434686.369,1308052331.92,3457036483.75,11200313495.5,1520273418.19
2008-01-11,16082916835.1,20296110715.3,1958051817.71,6733290025.9,1630312038.42,19727507939.4,12862429697.2
2008-01-14,5419867085.51,7311489898.12,9287963356.93,719179932.968,2759103171.15,2103502055.79,1914883342.05
2008-01-15,8181318975.29,7731064425.84,8348805027.22,2843553760.51,701181335.502,7583861369.56,4679271419.77
2008-01-16,5376152505.19,2158955179.85,6574950499.51,16796932952.2,2263365750.25,7971418938.19,14563542468.2
2008-01-17,4163105271.76,8784696921.99,2722602929.3,12550686412.5,2521017024.58,1591381568.93,11651178587.8
2008-01-18,1083413969.47,2050827335.53,4474103389.16,11029214137.0,15167359000.0,1719801169.64,6346405955.55
2008-01-22,1496230396.77,8642079689.03,7153081586.74,5950888731.25,5661109671.86,8620164898.0,2105201156.38
2008-01-23,15275998952.2,1363265559.57,7669309728.57,11476286343.1,4162614509.43,1161172541.83,2534709515.18
2008-01-24,25300722237.2,15200485986.2,10779337006.4,4031588052.08,2881758527.34,4178710375.05,9245005219.09
2008-01-25,2638761411.63,2613194111.13,993189335.868,5905205294.2,8722697929.48,2802899079.72,4034563135.3
2008-01-28,83336811.6446,311711072.988,7229373876.88,978249040.951,3740987124.25,15997167287.9,2037692497.87
2008-01-29,7946828900.42,2027301831.34,11210087751.1,6882395321.81,10535434028.8,15281355905.4,248476178.595
2008-01-30,8563132169.92,6725791763.5,7187409276.98,8467686276.69,12220309971.6,3074014429.18,3903950185.36
2008-01-31,2245792675.44,4413514926.82,9386551085.6,27199918016.1,4345817144.97,18592116004.7,9007541413.1
2008-02-01,12156073368.2,533876131.36,4394879910.23,1975744497.25,1497940385.48,719994466.887,1448519980.49
2008-02-04,2015180514.12,13914548096.3,6505739683.09,7584695649.96,14088652457.3,1922355396.14,10364815469.4
2008-02-05,10333217389.7,535680801.916,7602863978.57,7121835736.27,125764184.2,16228055389.4,10604463468.2
2008-02-06,10403059987.5,616285424.222,18981230288.5,121045428.92,25109905753.1,3585753030.64,7683497469.08
2008-02-07,2726948834.73,10261295106.5,13662099961.1,8843307084.79,4039778801.58,4976330312.67,11226645912.9
2008-02-08,14368116101.7,3344906903.68,1688757379.71,5242035450.86,22320715294.9,12382492725.9,16603157142.9
2008-02-11,10845234069.1,6846771407.0,13073392632.8,12294677596.4,2138123038.69,9245317237.6,4140050465.32
2008-02-12,10146158902.2,3632713130.48,7995725941.8,24886282454.3,9695515259.68,5114602491.45,9277566730.75
2008-02-13,17149076577.0,1721305112.72,11282401950.3,730119001.119,4473930461.25,2208037352.75,3636590175.47
2008-02-14,9932076151.73,3530582745.06,7084043483.25,14656811989.0,1831354712.01,10276663077.1,16170288901.6
2008-02-15,10621725991.1,6070135985.07,5082966524.13,452724387.905,10365913972.7,1189028821.28,3589449112.81
2008-02-19,6123018416.48,4688705808.84,5510818261.72,6017327794.54,8991870759.06,7963771093.45,5317796700.22
2008-02-20,7638391271.26,8253307074.95,3766857341.65,176126894.374,3355292710.28,20116322200.2,3676567561.72
2008-02-21,4673909848.5,17025844137.8,6074044162.79,12275845586.7,15518124908.9,4074961652.82,13463050732.9
2008-02-22,8550206427.08,3574409810.26,6328912733.62,6496444321.71,5479310095.07,4868420665.74,19060190949.4
2008-02-25,6588685617.38,21279666355.1,5415060330.86,21288680259.0,16487058472.5,6059948847.23,1626722326.45
2008-02-26,2816100513.14,3828733326.35,11029865976.8,19252832941.4,905603551.299,7846074865.85,684291001.196
2008-02-27,10550815165.1,2557138231.56,12720542591.0,9480546270.02,2394083399.83,6972909188.84,9365606172.82
2008-02-28,941000785.677,4376773723.69,16666383125.7,8512645112.86,5508557057.89,9508226351.35,3198992154.99
2008-02-29,1837623135.66,10797520602.2,4965000547.2,14754783007.4,1782977125.98,199529580.44,10496834686.2
2008-03-03,14390200732.1,21095937497.1,3560386953.61,3679269224.91,2424099174.25,10525561317.9,9941376091.82
2008-03-04,802667175.225,2920226640.88,16037554886.2,946018279.39,8330770048.58,14140779087.7,3037043780.26
2008-03-05,1916336612.8,3165128826.81,10575266332.6,280291261.574,11952565623.4,7961620087.79,14725685339.2
2008-03-06,7322398764.84,2271779487.27,13367746973.2,1079905273.61,13824893737.4,11510151859.7,2764423896.32
2008-03-07,15457294225.5,8754973461.16,12982200565.6,11506678256.3,9142890688.52,8336805028.44,4576585773.49
2008-03-10,13792703717.4,1542762340.61,5284698966.82,590863294.398,569863107.904,1995539193.56,5006398353.49
2008-03-11,5358642081.17,1938719324.8,14292895346.1,5992408206.56,22458875079.8,2404343395.22,8246088682.35
2008-03-12,7369883038.59,3554972723.26,768942801.22,14675511608.2,1574381571.9,1178904768.16,8469873212.94
2008-03-13,5305610385.79,5385780377.04,4724874220.38,4211697358.44,8305024144.98,5604934665.2,9617445628.77
2008-03-14,2236237174.07,15575736078.7,12543469394.9,17869803950.9,10891360620.2,1823360809.6,15939363277.4
2008-03-17,387110248.038,7652036612.03,7543889604.21,12063913580.3,6107190888.81,6784151664.59,912896453.41
2008-03-18,1458665566.7,1190355176.14,16354567210.6,2854927260.14,986402216.878,14767339639.4,15614357582.8
2008-03-19,6757933126.3,4432734150.65,23331599647.4,14308567631.8,300489906.395,2705325124.3,15416979165.1
2008-03-20,17685264242.1,14456572747.1,22592655588.5,710324343.99,2082415487.56,7301726498.03,5431091411.91
2008-03-24,83156351.9701,5814285417.36,10211765640.1,1683979425.91,10484819707.6,5083969525.43,3254288801.05
2008-03-25,4512149837.12,5697315993.36,6888384785.86,458457724.653,1256369707.54,3743420375.84,27363710052.3
2008-03-26,162030074.205,10640977636.9,9600557982.95,14246187371.2,9199413869.21,14949399392.1,11064831153.3
2008-03-27,650046921.578,120285671.587,5921669601.48,11249720662.6,11294991431.5,1977386516.14,6394795700.41
2008-03-28,5771368539.48,347140734.1,5639626833.09,9735188475.94,1891746247.86,1842820813.45,12658851659.1
2008-03-31,6798367752.96,1902801904.38,9747357921.92,2923109848.19,231527541.671,16351466895.3,3179089971.52
2008-04-01,3498749806.52,10992090310.4,12714649885.7,14837066049.4,1305903806.17,5852015635.1,8210077413.57
2008-04-02,16354430582.6,16395114376.1,4044516406.18,8838201172.1,7390697225.92,3112126528.24,17019537788.0
2008-04-03,4051769291.45,8237913808.31,3620818133.97,15920482557.9,15456263260.1,6557018680.56,12468473241.1
2008-04-04,6988638853.3,15394045579.1,6667199398.1,1776087282.13,15725751053.0,1156024371.13,13481377077.0
2008-04-07,17767140912.8,8213766565.24,9127399694.02,7242598692.26,6507131409.25,3637419388.81,3252517638.98
2008-04-08,4367277019.72,239097990.83,19681059168.2,6356971371.96,17529369348.1,7029357128.37,10637486764.9
2008-04-09,8691512781.78,1525311800.61,3027915254.88,17039594341.5,6884129528.73,23791059173.0,5155649875.79
2008-04-10,10078422324.5,21770659473.8,15581670876.5,3641033368.65,11419096380.2,5857294993.88,8084546431.4
2008-04-11,4097103716.99,15267922414.9,16231476534.9,1627846710.59,19987231496.6,5683063595.47,2461339734.47
2008-04-14,1546593885.02,1725044819.93,701343281.013,7951102255.03,736705895.182,3494397906.26,1354344884.81
2008-04-15,16479536515.7,11904372151.0,9460354302.9,9715519485.97,2145655704.42,7598030435.53,16222737251.0
2008-04-16,17067104855.2,5925940390.48,16307541660.2,18199729866.6,6847377184.65,10396073867.4,6020819623.47
2008-04-17,20486063995.2,938056508.612,4300508110.12,2718573381.82,11076472114.3,421340467.866,13807853377.9
2008-04-18,5276716377.36,2516160246.69,6836202135.58,6551847776.55,3995170533.3,6750771901.86,10363648826.0
2008-04-21,39696162215.2,735866152.084,10902610976.1,5024111413.59,2724495072.85,378986961.168,18190469432.4
2008-04-22,1607377578.94,7921880552.35,5590511655.56,14219539008.0,2651749383.05,134535067.638,15802037946.2
2008-04-23,7927272328.8,1687415950.42,1954254176.58,8292191390.44,17238329722.8,15754587661.5,881484211.983
2008-04-24,9903807459.96,16737842328.5,10434705589.4,5869683867.43,17178339926.8,9502742267.96,248304718.129
2008-04-25,8886990306.54,13206548628.7,1444625495.26,4463253239.21,842669593.647,7044520288.84,19288983515.8
2008-04-28,13637183598.9,4517633310.39,12693020292.3,2081982331.29,16663599049.9,27572080835.1,6407845222.61
2008-04-29,9652351779.14,1915609171.79,4266643025.82,1100040647.24,979336992.509,5736079257.64,5011672985.02
2008-04-30,102196770.086,12047697549.0,9170788824.39,12983847467.0,13609752960.5,6465091351.49,3580220464.46
2008-05-01,9777878421.59,11650818300.3,9683088989.56,6911364313.01,26078486272.9,1386339245.36,1089065875.15
2008-05-02,7760518726.33,4173448088.54,7138832089.53,3410481148.7,10130528739.1,3715995617.69,7565254378.8
2008-05-05,19855868393.0,76477809.4697,13865564665.1,1976071128.41,15082420002.5,16652045443.9,6362822458.55
2008-05-06,7307875034.84,6327158779.1,25147375576.3,20050400106.8,14428387296.0,13521474409.8,3678920582.22
2008-05-07,3413080677.59,11332957297.9,6212939635.13,21426122289.2,4416281390.66,13199346086.1,4341545411.53
2008-05-08,18874526026.9,3774053322.64,11692865960.8,11580449633.4,7368260890.63,8474760639.57,6182704658.88
2008-05-09,8150327658.24,4274065849.48,5967224040.35,3678420320.27,1764599126.58,4259206359.17,2942344081.78
2008-05-12,6860312370.98,1640362574.94,4936103139.81,1092019623.14,10569516202.3,390699940.068,6142438277.6
2008-05-13,18489469560.2,3646647747.07,5792372839.73,4810639657.61,14593615089.7,928617654.969,191377783.717
2008-05-14,6350492333.75,2415057410.78,7319894950.01,8238306366.02,12149239856.3,15981915520.6,6660191669.42
2008-05-15,9742898613.56,2082986630.44,3940335578.76,5819855004.08,2065449469.4,4439220914.7,16123104218.5
2008-05-16,14725792149.5,11625829908.8,4518338220.22,12776667530.8,9751156312.59,15424804258.1,2027102055.79
2008-05-19,1627644382.82,5736256292.29,2324390411.18,7259028501.09,943021379.057,1974288235.28,6545394159.76
2008-05-20,2147887696.59,12944965047.1,5012309976.75,3654331292.84,11702101471.1,4117680994.22,3237032073.46
2008-05-21,7982471011.76,8392097737.04,15284071689.5,943375174.788,3459800260.51,15026719016.2,12875504309.1
2008-05-22,8664200737.09,6539339132.77,3555503957.54,17049588482.7,14764018267.2,17978343794.3,6755629933.49
2008-05-23,16312094898.4,4532597306.12,9758002125.6,3392732305.52,5035459231.99,8731621223.53,6092799873.44
2008-05-27,320252509.681,14385730854.4,1862945283.05,1245704216.71,4845948236.09,602522436.975,11151091276.4
2008-05-28,13976666587.8,5340784059.2,7682273705.31,4091553725.6,9548031724.15,3064602081.08,2137542378.42
2008-05-29,25662739691.3,4286117730.95,6678279898.87,5974980095.87,3829444048.53,10223475353.5,11570717450.3
2008-05-30,4640051221.75,4677936953.2,11972500495.9,8514891423.16,9544245710.81,583560840.423,5950042273.11
2008-06-02,6488383640.87,17657571227.8,17728054426.2,1753527949.44,2942649027.8,12909294398.2,2476504354.68
2008-06-03,11727339828.1,680037006.243,19849066408.8,15971853935.5,1266511961.42,2427335694.51,521449749.439
2008-06-04,3823888358.5,6347343874.31,8092407006.04,934032554.195,15999990212.2,1563635100.46,5348189678.2
2008-06-05,5110659050.03,14265629534.2,7468003742.07,5299258691.89,16578052568.7,5028348508.35,3965888187.4
2008-06-06,9401119186.07,6310201860.9,14627304750.5,2975416504.51,7569636508.82,5227173669.12,7339723649.65
2008-06-09,7489045504.92,11056637158.0,10960632329.9,15576872357.0,6974044003.92,5371908471.45,3591526827.62
2008-06-10,19818723719.1,12833076355.7,4295879939.64,15675207876.0,14858179738.3,9644670407.48,4411018700.63
2008-06-11,14332286821.2,1602380294.58,16147570721.0,11513808803.4,6210471891.49,8936572394.81,433199017.722
2008-06-12,10141302945.8,4127621774.3,12412035817.2,8527636025.85,3224072784.09,6423566226.92,4005864831.04
2008-06-13,4113483154.78,5516229960.85,8612459203.56,13430074364.6,8536788432.26,5881312485.89,3631038771.46
2008-06-16,16642759485.3,11271272124.5,5025970149.64,15841985513.4,9290994127.78,10433256530.3,3221062356.81
2008-06-17,7708030139.9,15826773234.6,6789684482.51,1424005157.88,17450648811.5,9840395735.49,4143798427.82
2008-06-18,21239061900.1,1779724510.23,2982964141.3,11817770485.1,13629991479.2,14615323737.8,5424661270.34
2008-06-19,10572633246.2,219359105.656,6083276545.82,913846745.373,3021319796.09,16687872355.9,12968756000.7
2008-06-20,8337008541.32,9119951814.93,13632294763.5,9232867046.53,3357648247.08,1831409671.84,24348722182.5
2008-06-23,5848213349.63,15701695468.9,4056654325.77,2485534430.57,1778687894.54,8514656427.74,5216341536.19
2008-06-24,6188853329.35,869361499.563,6732603920.66,2768207426.81,5298456793.78,15545680210.6,7259735896.41
2008-06-25,11486248567.1,8598631405.29,604069704.297,2084203839.84,736750452.214,3558314973.6,63976740.8182
2008-06-26,5450235517.51,2523490341.7,8705682790.09,8877107964.05,15281622248.0,9770520941.78,3014853454.83
2008-06-27,19637395629.1,21893812160.3,1362288229.89,1171971001.39,10155914146.9,841923067.736,6643022262.42
2008-06-30,1671115829.51,4385999039.53,9431055908.45,16361236104.2,9341518116.45,1886590150.45,11913506016.1
2008-07-01,12218285325.1,15855289054.8,6873957797.84,5456680131.14,866927293.259,6202684876.97,7082611885.89
2008-07-02,10018930914.3,7513714583.35,2442361641.03,232158364.403,6089321814.23,5683793711.55,3539499786.6
2008-07-03,5669982593.66,1167153344.63,11851777520.2,7798004310.37,4716499640.59,4134365707.07,13226319289.4
2008-07-07,5514395210.0,11494713254.8,406702437.046,10451508935.1,6506099239.55,5429430682.31,5467545867.32
2008-07-08,107738958.605,23327666662.7,26122921126.3,21037270863.7,3093981269.49,700725998.114,8103656793.69
2008-07-09,19865229850.9,3954491550.38,9770300879.23,12637703721.0,3041610592.41,25833428784.7,6899038415.51
2008-07-10,969010801.259,10709146526.7,16489034649.6,1912657349.46,16617303216.6,9934296479.08,6380479560.56
2008-07-11,21819737416.0,11771833697.7,8043200161.27,10265274025.9,4949896465.05,850086478.766,3450597062.17
2008-07-14,6715168401.36,19020735830.8,8555701236.54,13807265049.8,18077316408.0,6946607689.68,11055820341.9
2008-07-15,2309814994.32,503998225.897,1677832237.76,10057258354.4,11767922303.5,3851125153.71,13463208011.4
2008-07-16,11232303217.0,5516926716.37,1015423714.13,2211027633.28,1082077707.81,3491897281.35,12667421759.5
2008-07-17,13448578862.9,8414362318.32,7541506293.83,7278565885.07,6092591861.85,789027202.461,1685413355.09
2008-07-18,2889133733.82,7704247877.14,488764891.489,5709951814.06,8240650478.28,4199686735.61,5810821823.86
2008-07-21,10122513001.0,8488079357.51,636764337.496,15049043658.5,11865697491.1,8614266403.29,1612907179.73
2008-07-22,15222806815.5,11381559090.9,10280634348.0,319527145.58,9097466751.48,4504624315.3,4185797334.8
2008-07-23,5322045264.49,15508697562.2,12307760260.5,15055423645.3,5057572844.16,11661862040.5,15015390666.2
2008-07-24,8708128288.67,13562992481.5,12387345398.8,24024467.2293,4482715424.33,4885685300.21,4523724537.42
2008-07-25,17367960103.6,1022265646.05,4773742277.73,698583226.852,3183800621.33,9833216813.3,10700118819.0
2008-07-28,8400562265.18,31448011108.7,6733623645.49,10350646595.1,6411468060.28,4182655736.77,14650632501.4
2008-07-29,15947077984.2,2049016037.24,1535131063.74,12014115795.4,11262782248.8,5317553446.88,6707818976.56
2008-07-30,610206680.373,619584643.945,3022443961.86,3635143593.04,18894250377.8,4818278339.79,6546805381.47
2008-07-31,10125949577.3,9572395901.85,5234009112.25,4711504987.0,94972385.0831,14740995154.2,4916882949.95
2008-08-01,1928622295.86,6945706249.94,4653661958.46,7070808238.37,866970878.439,16503705488.8,3872909965.67
2008-08-04,7495411227.69,10501100074.4,3618160943.98,5314362777.61,6842243300.68,12541248034.5,1636654347.07
2008-08-05,9529451508.0,6514533810.36,10705235577.4,7003303095.59,3807949966.89,903818110.247,12424096668.0
2008-08-06,7122113468.38,20864606427.5,8651209886.28,6727925388.17,8001631014.49,3331227220.45,5034666324.15
2008-08-07,21257148713.6,6214049975.86,10878522402.7,1598887958.8,4245605522.63,3442744500.6,14740183929.4
2008-08-08,12401023115.4,5549472490.49,8709167335.22,22654813744.8,2210198511.13,10442581875.3,10994937981.0
2008-08-11,11513490462.1,310151057.815,9161233841.33,9628633304.56,12024821970.6,16366816728.1,1318386811.93
2008-08-12,3596367897.21,19113214253.5,11436761430.9,15246259889.6,5675185466.64,21611752009.6,12669903743.4
2008-08-13,5111932676.56,6473509232.5,9000827464.55,24722852922.0,254968871.437,5191895032.87,897069587.801
2008-08-14,20086536968.6,6616509923.2,5515362448.85,6300350747.94,6532275734.88,2234810032.22,5415727087.51
2008-08-15,24428232.8254,6193338543.22,807029204.265,22823681450.9,19846841067.9,18452262486.9,1007829190.39
2008-08-18,5563787666.82,20244498576.7,6906116769.3,10283023543.8,11727011330.8,16683038987.3,4258831846.26
2008-08-19,2485606275.23,5682963407.58,12060410516.1,3999135866.37,2706937130.12,6331098100.38,13462807366.4
2008-08-20,13191288203.7,5280705272.26,1895320217.68,5637205440.8,9662204059.65,2757648243.37,8708972218.14
2008-08-21,1766152010.58,3666410114.23,13686538576.8,16053069524.8,12919846903.6,20469071461.6,1859187748.26
2008-08-22,2856231844.91,2392251168.56,10153232786.3,18083436251.6,3574638259.33,10912456479.6,7883139178.32
2008-08-25,7776856283.15,2571450493.53,9262948431.37,7691501705.94,8399828254.42,391621807.362,26278259478.8
2008-08-26,221974771.804,1835227540.98,4925322058.94,4708489985.01,3251138006.29,7117454298.49,3609967273.51
2008-08-27,1328539257.97,1209157956.94,20417273795.9,1914153241.06,6806010184.35,2639963279.98,13712773163.0
2008-08-28,12549073599.5,9906751219.48,231407310.325,3533823776.27,3804029365.54,4809424116.31,4531453531.48
2008-08-29,10301065774.8,2753216800.69,2131170694.51,5011265014.65,1259340190.34,10343204782.3,5060284743.72
2008-09-02,15588295324.9,756739498.374,4806737204.41,10202525264.5,3059435435.91,623994098.387,4045755024.57
2008-09-03,14257481657.6,5975618640.55,6803896161.99,18587441608.6,1957654497.93,509868553.305,3166360745.03
2008-09-04,142381498.688,2813535312.57,887332499.345,2876762597.13,663047981.144,4014866430.78,3782667193.19
2008-09-05,10114623873.4,8296127982.72,2297896993.58,17468111184.6,20481217020.7,15638168167.7,11737976325.8
2008-09-08,9562506824.23,2572615268.58,4475671199.28,61460267.5929,3864678730.66,5596534688.07,4690100277.37
2008-09-09,4688137297.95,1505689611.98,20316492819.7,1049972933.27,21583354667.3,1273655208.48,17476297668.1
2008-09-10,5600001942.8,472398348.569,5744359525.1,5602483853.37,5575502238.82,16350818454.2,4818285762.7
2008-09-11,1031644246.65,12325362309.2,304157052.577,105892739.698,11354889072.4,1176761079.48,2617295732.33
2008-09-12,11163245943.2,12174980040.8,7431250392.09,7613078313.54,11518973453.4,5282622375.84,67719530.9315
2008-09-15,6252237682.52,6292762246.0,14790752908.9,14712042815.9,2783499791.51,1778113111.37,3154278182.3
2008-09-16,16992935728.8,5859977366.57,11497836464.7,4626732517.45,11190922782.7,4732556100.3,24852079965.5
2008-09-17,24689319255.9,9400078872.74,12696251084.3,10580353683.5,959007012.116,3673759856.83,7072474436.14
2008-09-18,10167305553.0,3161067868.96,2266157947.7,11902844186.0,8397639253.74,1298859297.01,17475932315.3
2008-09-19,9267650372.59,2959749521.74,11025533077.1,13189996862.0,2651333270.11,11066618860.0,2224698551.98
2008-09-22,15619972343.5,18209004603.9,14087787935.7,6186267062.17,1979291996.12,5467114937.12,11508224915.6
2008-09-23,9531365007.54,8823265783.8,6405106515.62,2532180253.84,14333679016.1,3984837613.97,836107601.504
2008-09-24,16941208966.0,10033114184.0,7862189896.1,7744392034.86,3733242612.94,9266019314.57,2153838982.73
2008-09-25,13608600833.9,14628209042.3,20122465132.4,13861402732.9,7816450902.98,7628706595.4,17188350911.4
2008-09-26,2076902791.77,3867015417.18,5644764119.68,18573524698.5,10357958568.5,10769532404.4,10872544710.5
2008-09-29,11370153221.5,4394093932.67,8026550657.78,7222096879.97,5640523582.65,5101894153.07,4434171113.87
2008-09-30,3688677143.75,21446938592.8,5717433516.04,832397520.251,15870835965.4,10693754355.3,7386464174.64
2008-10-01,13053491832.9,13477295021.9,11508839340.7,13246662714.0,11423077285.9,6362061091.04,1862233939.56
2008-10-02,1595036701.58,28763127483.8,9280160553.06,1462178679.89,4196702934.15,7391500284.26,6847487919.67
2008-10-03,10380724444.0,13900815509.3,4775964454.97,8940892547.33,11189687630.4,1946120738.88,1801470712.19
2008-10-06,1415138294.6,2668022767.38,17475897650.4,16846769238.6,3804626175.37,15247113636.1,7325592864.94
2008-10-07,17829414582.5,11075671371.8,24494124799.9,19517017107.9,13314938618.2,3869333486.71,11079109838.5
2008-10-08,11810091745.0,887046689.008,7669845264.58,5831251472.39,13520644365.5,4069597661.64,9420612485.03
2008-10-09,3348006166.1,7882857473.96,3749917679.01,4059025724.84,1477993758.09,13309189808.6,2427570213.58
2008-10-10,11919620433.9,5479335789.83,1149340987.39,1329004812.42,11498820884.7,9411853437.25,4849894983.8
2008-10-13,16493964591.0,6177186913.66,43730402.682,15820703622.1,10105632714.4,11151175401.0,16965234944.6
2008-10-14,421895942.337,16648306662.0,7454590426.48,3119400688.64,5268860418.81,15600138922.1,3789336190.83
2008-10-15,14190928252.7,14196138948.5,5446412535.41,8521227538.35,1810993977.97,6180284952.58,6309240871.28
2008-10-16,9400887615.75,5259474629.04,10617514080.9,4336875803.52,4249730072.46,5247425270.56,387433993.262
2008-10-17,2448960881.79,12669601476.9,2271415574.42,4058975273.19,2725567807.77,13031513441.7,2791845492.44
2008-10-20,6863578069.95,2155040601.14,9681446737.53,4165109272.91,1956060010.86,6688751697.8,6487097805.99
2008-10-21,23933662034.3,216806495.696,3307588305.1,589382877.49,4631531594.22,2966764594.61,15270943203.7
2008-10-22,12861701201.6,94488053.3515,6657515154.48,14156214206.9,3423246680.0,1331852136.02,3075780001.57
2008-10-23,5134256260.05,7029033233.58,16338926771.8,13279541786.1,10498387617.7,1356331732.05,8688097642.99
2008-10-24,9646355468.58,7714547350.27,18409518233.6,982553371.179,1549157810.43,3877891783.16,17005276472.2
2008-10-27,9428535302.13,10505634946.8,5264219456.33,7736988999.75,14676062252.6,11983406202.8,2909486218.4
2008-10-28,3400277943.03,5449888234.96,3793968168.76,15393758991.8,8923794012.53,3748429226.87,9118032445.6
2008-10-29,2852372111.49,12313630479.9,15445649756.4,9442636848.34,2559533950.67,12747791125.9,9258046349.22
2008-10-30,7966094211.83,11832339455.6,2121896232.07,1451952066.89,20034942568.1,1569068095.7,11593076033.0
2008-10-31,6144515286.5,4369666969.39,12169265696.3,15171515046.3,24679087223.7,10656636947.5,10983726302.4
2008-11-03,954807202.527,10584972437.7,16996179861.4,6531040557.75,3226956190.95,8924687791.37,4581876549.42
2008-11-04,4424196248.34,4466076553.64,863468773.164,9047953236.63,5748340748.24,1184746950.79,13931726170.5
2008-11-05,9298931859.15,3183773581.56,2133265505.94,6960660720.48,9569179213.34,4712789219.66,6059961175.61
2008-11-06,9956010847.22,6684325249.07,4218999923.24,7800589371.77,384874906.05,22030548333.6,10879731683.3
2008-11-07,15463526450.9,21432367231.4,8033284497.05,7120079955.56,6349228248.71,6692206091.83,8981855132.07
2008-11-10,12055367663.6,17838063550.3,2017319795.96,6762415330.74,14255091033.1,6010931716.29,21081999929.1
2008-11-11,2274067434.43,17794840079.6,413292677.736,4950948217.8,3682139109.07,13327950056.6,6765002656.14
2008-11-12,8930193187.64,6096178872.05,11905185335.4,8249224086.85,15289501275.8,5525307025.02,4658760218.17
2008-11-13,11804421581.2,14950722821.4,2896835823.59,6499867913.4,6224540803.48,5845393879.52,575629602.594
2008-11-14,13300924720.8,6590055753.42,3818559299.03,3590351717.44,5686098546.84,18021545378.5,5482436820.47
2008-11-17,118571800.108,1423877908.46,7038035819.57,12700380199.2,6355943392.35,13050012618.9,4524753023.5
2008-11-18,10046935418.1,9636956292.94,9628652641.39,4316933989.14,7194701328.39,2526105727.66,1052500850.31
2008-11-19,13963145353.5,12370327656.4,6238161222.91,2046886208.48,998374179.193,7855685366.87,11642307687.7
2008-11-20,61215551.5234,357086458.195,3756184460.58,5185568261.99,4821930550.83,24291292146.9,1665572177.27
2008-11-21,7784677346.74,4170911428.97,9867493003.58,5050893611.43,6631384004.94,1250271905.31,5005020269.6
2008-11-24,18518352444.1,10708573754.9,9653108622.84,1971468744.03,5907905638.98,6359433374.95,10449903364.6
2008-11-25,6938516092.27,19504616169.9,20999133997.7,4649682085.48,6634645972.85,8443362777.01,6264281441.99
2008-11-26,7587188753.15,3790487508.22,10310631787.0,3075885997.04,2827335831.95,2847172317.57,2394368319.58
2008-11-28,6391246903.54,3994605068.57,8861694465.22,6026109669.39,6051804614.5,5944977417.13,16000362287.2
2008-12-01,19752409775.8,881677821.345,187320861.692,7421940061.47,12623524449.3,11750153036.0,10993602827.8
2008-12-02,1433178039.75,1635103404.3,13653980265.2,3527591232.39,787915203.465,375830565.613,977681319.08
2008-12-03,218887937.463,4976082011.88,5093510678.79,20680279722.4,3190554425.7,2786954309.7,789951964.563
2008-12-04,1111146399.78,9554391748.75,5661163217.05,23743598683.1,13306486260.5,11252731524.9,14755350969.6
2008-12-05,17852537463.8,3962275152.3,22259271958.2,12526463135.6,10117253951.6,7641693997.21,625983339.317
2008-12-08,20156202916.8,641615405.793,2234614384.73,556901665.789,5427056960.68,62383406.4866,2170413825.55
2008-12-09,6615434234.9,13871762349.7,1782255981.51,4757775414.72,4503212130.06,9304939442.8,8142892250.46
2008-12-10,2224338745.14,18461464480.1,11134458963.4,3547175110.87,1141632481.26,4322298439.4,11750296977.5
2008-12-11,5594878327.03,12721877547.4,4210317158.24,9389644268.14,2966946274.47,15691271913.7,14874334501.2
2008-12-12,20705308698.0,5148688333.75,9711322223.61,3897383668.35,2794843015.43,15352551276.7,100919262.637
2008-12-15,6292328207.29,2553742942.19,14495473018.0,15935868978.7,12048895998.0,3477383805.21,5586952385.31
2008-12-16,11797985501.7,10556031659.1,3470527862.39,5975977533.24,28912675604.5,4518511317.16,1913126924.11
2008-12-17,10981877714.2,20619428481.7,4060355133.17,16653518933.6,4826217298.82,3060893112.17,2832387484.16
2008-12-18,14362374.7746,3505514296.62,7793990610.09,2745745726.27,6303319459.1,8711042649.69,1752216612.43
2008-12-19,760627819.846,13809297721.9,5758733551.53,329071203.445,10769431322.7,6905005398.9,6542826570.67
2008-12-22,4657249311.8,2166483389.69,14078531164.0,8616896344.3,22583252268.4,1095125233.84,10241099054.2
2008-12-23,3106529163.18,1729343270.9,1307263729.98,10438239130.8,1608382483.74,15955599945.5,6803687520.23
2008-12-24,12994579841.9,5886264133.19,11079736961.8,6010733105.52,7548993585.97,16711888617.0,3695047132.59
2008-12-26,3139647100.33,7333171477.05,10096340925.3,8140494577.98,652389638.254,903071554.112,10928006694.5
2008-12-29,3662301003.37,4857396702.41,6512632163.72,19108035808.5,5086330569.63,5603814339.89,2408383123.31
2008-12-30,1498672388.37,976151306.249,10448297130.1,9879996279.04,2561286174.87,8269925728.57,4400694533.58
2008-12-31,20259611151.0,5468080750.93,274901247.195,3534272659.22,5712145217.83,13401494256.5,3207764205.58
2009-01-02,3357118692.75,14574931793.0,5849535341.63,7090993955.81,9817560297.9,12277771642.5,1559982890.68
2009-01-05,12439407472.9,5332137051.24,256021338.164,176013670.428,2855741683.81,7025983365.08,16109563865.3
2009-01-06,7096802167.19,1285979321.19,18738684967.3,9513312239.31,5517237591.45,7330669936.7,11602402192.4
2009-01-07,12766896603.4,9173512979.38,738443866.456,9786247541.27,14438778361.7,4863348688.3,6071847268.54
