2007-11-20,9779690634.34,14682968777.1,3953352647.88,11456097854.7,9005136050.28,19408937585.5,19328919650.5
2007-11-21,3956221572.17,6926264930.53,10618186442.2,10681781491.4,4172111306.32,378144994.674,2098002536.15
2007-11-22,27470967745.8,3163059351.59,6124289424.13,13182980274.2,2155738304.64,4837203894.38,2399710100.41
2007-11-23,11635113363.6,6645862612.26,1441602220.24,7975120088.27,3145130798.75,1392079323.91,2606441095.08
2007-11-26,9355299121.94,1631361234.79,12933135267.8,3759624034.47,13581495661.8,21702046797.6,11522750005.5
2007-11-27,8282674734.26,197435184.287,5362537487.72,3718332851.21,21158114064.9,8384921677.14,1600151614.97
2007-11-28,7216463969.23,10608779290.7,1932464675.95,18441800291.1,2670472889.77,4776156686.98,420907217.283
2007-11-29,10188712517.0,5394159035.51,12223070412.8,16523502480.7,2115431023.49,174575500.683,8846114586.99
2007-11-30,8621556642.33,10773033201.1,6714667632.76,8101281513.68,21795904567.1,17195192488.3,12441827991.0
2007-12-03,4698010802.39,6762093814.8,12196304602.4,12622541705.2,2176162521.95,7022815285.19,592948789.192
2007-12-04,1124758463.49,11940030443.7,14856314120.6,937905157.339,19189043076.3,6531127832.64,5450638983.77
2007-12-05,1139247952.43,18310543659.7,5405451187.12,7823230932.31,272314201.718,4263586908.89,6566493381.76
2007-12-06,91069907.795,2183764898.63,17170043341.9,6302357861.81,9098310962.47,20818239774.2,4133905510.26
2007-12-07,4287615134.99,8318250681.9,515206006.047,22709856428.6,2504624714.45,6155464522.84,387692709.963
2007-12-10,222298481.548,20488874379.5,3484955702.09,2228691058.15,13591324466.8,2826493406.37,24742384.7269
2007-12-11,14442951591.7,16693433979.0,5080374530.07,2098029569.02,15777661017.3,8344001156.74,1048075630.98
2007-12-12,13849841511.1,13339857288.4,8351939311.33,14509120167.2,4492485204.23,14966734886.8,6212694247.65
2007-12-13,4536744837.2,20464512284.2,10866183694.3,3728369741.39,6109553401.84,3407018463.91,23633153735.5
2007-12-14,13208069125.8,4263970690.15,2706218371.71,7131194918.62,2940763072.31,10302599899.9,1593078430.69
2007-12-17,458485120.974,15413556482.8,27158271150.2,3856641565.85,7421658583.82,14004284313.7,29089785810.4
2007-12-18,2846021840.88,5607398176.98,2161650818.64,9433081406.72,11556941633.2,10493716636.5,7769206842.18
2007-12-19,8793175747.14,7364054711.9,13535194161.0,3276709752.87,12522683491.9,9114729213.38,652705487.752
2007-12-20,7543982278.86,18155394228.7,30810225435.1,7898754512.45,21252526654.0,7586327734.19,15731128034.2
2007-12-21,6177856618.93,7297274931.95,6092267480.5,4712115030.94,7732382835.36,7715584640.48,5157397701.63
2007-12-24,14696194.7836,4941053891.52,9550085732.98,1612953113.56,8791581247.1,6461902098.31,16265878817.9
2007-12-25,782008539.412,21124475910.6,1429103387.35,887362547.079,6667374074.88,824447627.603,219779900.871
2007-12-26,11844789976.1,8700259841.97,7972467061.74,12816436982.8,1657480020.43,6581923106.5,24726695.8102
2007-12-27,6411878323.62,7512342706.96,17345860855.2,4707117665.98,2042107204.29,16554075348.9,17991071541.3
2007-12-28,8230145768.85,4132692268.92,15089990182.4,2544721307.63,23524535869.6,3091113606.05,15409176330.8
2007-12-31,14788636775.7,392344187.372,19665427088.7,4151273205.35,2530159202.06,4987044470.07,7589795053.81
2008-01-01,8296072212.97,8455835207.48,21533311302.7,208381473.335,21643002024.4,9119090626.53,10852533429.1
2008-01-02,4909617720.55,5910981438.55,2039950820.2,9344908504.68,1496053106.51,354436482.605,12531039642.0
2008-01-03,8954790098.71,9430639951.8,4582868005.84,523098319.379,4041241274.03,1061430328.36,5705409855.39
2008-01-04,13208211766.6,5535135144.28,1807619943.1,3627774960.0,5483886161.78,2822999510.05,6547459425.59
2008-01-07,5214882185.74,437326299.824,6881111168.98,1275155754.49,4559353111.01,7670476812.3,1047032215.07
2008-01-08,2993740642.91,4746968167.65,4480778709.78,3119925559.89,9505115987.4,9032876933.38,17220882572.0
2008-01-09,2103919633.11,6909261578.69,8380908718.71,14442473905.8,10792979416.1,7764890513.17,6214173322.37
2008-01-10,6445687233.09,7966070975.11,2794086344.12,15382147690.8,23162333478.5,1635057823.46,6314021339.53
2008-01-11,2428193970.61,3373401174.27,9474111565.83,3847149168.55,6848072941.51,11952246681.2,17204568594.7
2008-01-14,7164156587.82,7962456132.83,8478947903.77,12863970125.8,2644859854.35,848983738.26,981920792.284
2008-01-15,3961108630.25,9564320655.16,15567562601.1,339463681.045,12169389236.2,1420898147.09,4414644325.37
2008-01-16,17173153836.9,2681061238.64,4090241791.43,9086903296.25,7362274593.07,1248615883.17,11189449534.1
2008-01-17,7107635572.99,2725595635.05,5885784350.74,6975137066.67,1593694878.1,4233036284.18,2480130178.47
2008-01-18,1877749149.73,9631678555.01,2830524405.82,9823985538.76,1816316749.28,10531277864.7,6422703798.03
2008-01-21,8761278230.5,17167670500.2,8585725838.27,5061427204.59,13272092604.1,6612163359.48,13255364217.5
2008-01-22,3694483382.94,3568898284.76,735390899.876,9455307078.01,1628125106.75,23854146850.3,15812349643.1
2008-01-23,790146464.178,4323166557.13,3638908156.04,4507293289.19,15494145057.8,5026294965.18,14309068079.1
2008-01-24,1782257472.91,5192575039.99,6229346695.24,2428617074.05,27212032583.7,8285617897.4,22776758358.9
2008-01-25,302579483.672,6874144601.49,33729549485.3,10571817497.8,5301757877.27,7929526661.5,3635421257.38
2008-01-28,19842207364.2,4898116345.65,3281820502.42,2936362758.22,1587905429.68,7352868885.68,7991950241.77
2008-01-29,5490289490.14,1083998913.87,15839816504.3,8090720684.66,2743028364.97,15729610474.7,179768697.926
2008-01-30,4480551441.09,16874991856.7,13815425022.0,11859781744.7,8835764739.92,7029275878.46,8764176615.82
2008-01-31,2045363348.42,2202780145.22,7910369006.06,4258192773.79,8951082737.44,15839799692.2,17066417803.1
2008-02-01,11562539288.5,5041900990.3,523616765.877,6864967488.74,695030070.713,5870156553.37,7536649797.34
2008-02-04,1973213516.27,4257829586.45,16437233989.1,1818382537.67,2869000917.45,16612802866.7,6141884494.93
2008-02-05,12308283137.8,2892790364.34,3716087854.93,9791190061.46,5276538790.52,2412420580.6,3833321030.91
2008-02-06,4459384513.54,1570171848.17,7736459237.07,7799586926.79,9112668744.39,8606210442.68,12278247911.6
2008-02-07,3261563522.65,1849023026.56,7117786880.13,5790071741.33,518467088.764,2445483602.26,9702991475.89
2008-02-08,6599870727.67,4253104378.63,10486015740.3,9469901334.69,3956622713.44,6653644055.16,9113735790.17
2008-02-11,18520960421.9,3620724544.81,10935508892.6,1645175547.99,6994446662.38,10983258251.6,4938347155.63
2008-02-12,11910684052.6,1860391534.33,2078875913.89,1582173494.71,3182200828.64,16256494489.8,3557246048.53
2008-02-13,12945872974.6,12020760666.5,1225051682.09,6838093000.3,7438682986.73,2331584994.21,11646444642.8
2008-02-14,4358551800.64,820170995.195,26105619587.2,1863875115.18,11865473844.9,3789955629.71,1173757320.91
2008-02-15,4559097440.85,5895174503.61,2864944341.07,6738469858.14,19065710959.6,1337809089.25,5974298187.92
2008-02-18,15640611423.4,2943323313.03,21946203707.6,1576125594.12,15632157036.7,8896675680.56,2449123017.64
2008-02-19,12026252608.0,17851946541.3,4846709660.37,1006425334.01,7718949926.63,1853045731.75,9286682700.49
2008-02-20,6504320163.7,271720443.689,2312919607.3,3511545652.03,66507938.1904,3080094156.59,12273124600.5
2008-02-21,10704187476.6,14615296493.1,6748547913.85,7295382669.52,1243005505.65,7184174902.12,8649793800.89
2008-02-22,12423080956.8,7223706205.57,8646237518.98,8268026166.89,7313830668.06,4256396358.52,7344614467.31
2008-02-25,3663177790.24,9305083984.45,7476658641.2,8114633074.74,5437754000.16,18229045104.9,3379756052.02
2008-02-26,7183848043.96,16945452830.5,6361991230.81,7200468825.13,6482871346.75,14401459801.1,6662390600.74
2008-02-27,7695518994.27,12131265984.2,15853375931.4,24907573650.8,7800774795.58,7839992448.04,1052546271.79
2008-02-28,14367236956.2,20839398824.0,13858957065.1,1274628073.09,6399250160.47,19204071293.1,1882539125.16
2008-02-29,10104391332.8,4400087160.36,16576008124.1,14230256365.3,2459312679.48,18194091804.6,2764950352.23
2008-03-03,11397673084.0,12906290017.7,1264868291.79,2741017195.34,13082994152.7,15168496108.1,8545484696.09
2008-03-04,13278816362.1,8259128952.44,12100679618.9,18133053577.7,4060546877.52,9611633305.23,4145903180.31
2008-03-05,11896433472.2,12319261848.9,4476691798.76,14426417692.5,451800629.95,7073207387.54,2971987138.86
2008-03-06,1909339701.67,860907489.982,8340825228.56,5140463368.33,3451857965.31,21602123434.6,660787914.836
2008-03-07,6488967112.22,2254879144.37,3090439043.6,4165698149.28,601414381.832,1825188891.8,1687170557.34
2008-03-10,12234458227.3,19789316128.5,511197382.847,13027047832.2,2946734255.59,3578144072.02,6780581625.34
2008-03-11,6021560566.03,20612058017.4,6762567368.71,13250792436.1,3938848269.55,4727331293.12,1075046171.4
2008-03-12,1457321286.59,5783745693.42,11540837681.1,202782394.08,2983929491.99,11635209490.0,8089802319.26
2008-03-13,8874612507.73,1669390067.47,11441193988.7,6186105559.37,14600499754.5,10344684287.2,20296205866.6
2008-03-14,9847214070.39,3806655571.94,6780552176.38,983205577.135,9684913861.23,4293406805.5,14821969318.3
2008-03-17,894522824.245,932471979.052,5000199156.83,2483028325.25,13394288628.3,9111809672.05,8863522824.85
2008-03-18,5207372523.65,2626967598.02,12013249332.8,7653951662.7,6547321452.07,11570729742.4,11562682156.9
2008-03-19,8022017791.22,16217792978.6,2376981532.45,9625627480.12,1268871925.06,567322623.876,2072779852.17
2008-03-20,7951004336.53,2752215437.62,11050378254.0,9421066231.96,13041348753.2,1034780556.77,4327831435.95
2008-03-21,29140133621.4,244251892.318,2207093729.48,17946027881.8,16883497072.6,6519666876.92,12570044576.0
2008-03-24,119719051.529,9375048788.06,4191802304.57,3473580174.72,4256818863.62,8869444570.14,36822250.8506
2008-03-25,982819995.502,3787270959.74,6770472455.13,182454657.117,8159892027.77,578169081.782,13754905846.9
2008-03-26,235260865.117,3400995409.14,10708445557.7,10658909402.1,9411608081.78,10350139418.4,10463120765.2
2008-03-27,6253099854.49,1126223464.79,10816950113.5,7913785024.12,1884488373.44,1533910074.32,4297876108.88
2008-03-28,156444057.427,14404338087.8,16455685010.6,4541833960.06,11982781197.8,9691268181.15,7083128502.5
2008-03-31,4619488073.74,1186397012.05,10243709015.3,3977258322.95,10182624750.3,6989233934.51,14143810337.9
2008-04-01,6612285299.11,6199261924.39,14705268509.5,16298078302.5,6877575021.34,605961631.081,12691494152.2
2008-04-02,11583642276.4,7801947112.13,4972455436.4,4024764465.83,15308230286.4,2979784033.33,14282344799.8
2008-04-03,15777250268.3,7326422452.32,21670181961.5,13378991915.6,8621999196.27,984114824.4,5620155055.22
2008-04-04,7806903145.39,5786055028.09,6592044350.56,18650351838.6,14140765448.3,8497609117.17,10998057758.7
2008-04-07,9696948919.78,6528380205.7,89979579.654,3045900452.29,4856594069.01,6851074887.82,5882249519.59
2008-04-08,14152047760.1,5469750278.55,1606356273.58,6781891391.45,10576671975.9,7016419205.39,3478574215.3
2008-04-09,7664249394.89,1684377055.77,4180667677.28,18545342788.9,10133146925.4,802279222.526,7389540043.2
2008-04-10,11619673112.5,993263971.876,2619650362.66,5687646773.39,7003430081.3,1466848142.17,13595723105.2
2008-04-11,5740120821.74,6903350748.43,4200355331.39,2280566767.17,7332620536.46,4228862818.8,11980482731.8
2008-04-14,3278807287.34,14728835426.7,12403952519.4,7939190192.38,5113386354.55,11651010871.1,1640875179.05
2008-04-15,8823960482.68,8695382256.95,5795840967.73,893167669.186,5199518964.31,3496966748.98,2758142885.93
2008-04-16,9084126587.12,4621466823.21,5013850200.41,12534643992.9,1876513819.75,15049368400.3,9032015470.7
2008-04-17,13995411108.0,28338769939.5,6837219214.45,919796443.763,4583535120.0,8116838076.47,2323434995.67
2008-04-18,928059932.787,3223868299.13,17394272294.7,912043449.113,720221771.174,16585632610.3,13916139196.2
2008-04-21,8250880354.49,5273452459.04,10855444230.7,6840297445.87,8821711995.47,3541911292.27,3595661570.27
2008-04-22,7194036579.77,17994836408.1,8865935761.27,1105636462.75,9447740283.34,11102884730.7,10420325370.9
2008-04-23,1918326533.53,5894727724.15,8611372570.36,6774649071.91,4002987677.8,5774906293.3,7141147318.14
2008-04-24,6254038610.64,1071870037.7,3969694383.88,3118254912.51,5906897133.04,3042490402.92,21239765381.0
2008-04-25,10268867971.6,20424094919.3,5132120742.3,2880641932.51,20839886829.9,6394346687.72,10762784035.0
2008-04-28,1807995736.55,10405549997.0,8725253114.59,7414028362.93,16102283477.4,11341014434.5,5762100190.53
2008-04-29,1375109906.78,3727117412.37,7707031823.47,23825168072.4,3390227392.63,3842955166.01,16921419984.9
2008-04-30,1890159910.17,3850093178.01,9132603072.31,10165612936.7,3536258838.16,20318946679.7,1000222361.57
2008-05-01,9602005140.27,4248497220.14,5985720562.84,2597435697.15,2059452973.97,9035838011.41,5393302527.55
2008-05-02,9360580731.43,20161905904.4,1139840838.02,5387914369.24,5132385555.0,7094492821.11,4253635466.38
2008-05-05,6424187809.86,1102823007.56,4452675878.29,2302145030.28,4733136751.14,7424410273.94,3486579479.39
2008-05-06,6922776742.83,1848708383.09,13389881370.9,13534601650.0,1226331582.4,10777215585.7,9371899584.9
2008-05-07,16021374700.8,3567231709.16,2014412833.43,2366409768.69,7928647806.11,16971282863.2,7912779844.63
2008-05-08,97030139.4741,22228736096.3,998033520.13,4532866138.75,4068758281.94,2686634314.19,1630207532.29
2008-05-09,2936379483.33,256266720.773,328701059.828,53810756.0528,8530202161.44,4360595176.62,2623244412.62
2008-05-12,3754767028.32,699126643.094,7435654501.83,19710220432.5,2689711976.97,7248067613.1,5113168156.93
2008-05-13,11198582205.6,2072002487.98,6204983621.13,21271466533.1,3532959152.62,20416336103.2,14354407572.3
2008-05-14,83885432.4166,218268553.107,12065722977.3,4697681977.21,12595162509.6,4229376805.29,684606112.419
2008-05-15,4121658155.64,10554364861.8,4280021370.17,9657084916.99,5936183769.33,10465065216.4,4028826319.24
2008-05-16,1648889011.87,13964424362.7,419981342.183,14121272119.8,611532393.228,2062558648.58,10586927086.8
2008-05-19,5043244110.07,12529394048.8,2496515235.24,20393235186.4,3506675335.6,758535995.491,995585184.381
2008-05-20,2671851199.5,14297751709.1,12336714986.5,18784925642.7,6649311137.98,8395702490.89,9347323486.16
2008-05-21,6590096572.37,2464945339.65,12902937665.6,16074882496.9,12555330010.3,4721921597.56,1796899067.46
2008-05-22,1147792561.14,13743875186.6,4729521855.07,11907813108.2,3617075881.43,25872366379.9,13360370327.6
2008-05-23,17461019622.3,6538011567.37,8355191501.91,10468141040.4,12138221105.9,1210342690.31,540165408.014
2008-05-26,2301900347.14,11377634606.2,2270026570.79,7202595968.92,11009141547.3,4019222514.46,11230775931.0
2008-05-27,11252035575.4,14991756935.6,5514726961.22,3648554056.15,4214229544.33,10674122396.1,3351731307.49
2008-05-28,4602495404.93,1702185630.79,8454007735.27,15223713742.1,9005106120.67,7909709574.28,8060707106.11
2008-05-29,13393714236.8,7355971295.01,2058714630.24,6780443726.68,4912176947.02,5102236256.39,4363677144.77
2008-05-30,454315868.143,3564074615.97,13736740612.4,12015799386.5,759591135.071,19910349458.0,18084826031.6
2008-06-02,9212653360.81,6773645569.35,2922910520.03,8451606322.98,2682204697.31,9771135881.51,6543604405.23
2008-06-03,6247598341.04,8998905396.03,8287674013.7,7335771788.54,3707112011.15,14911107320.5,6707022951.5
2008-06-04,19595960484.7,5617013320.03,1536969375.62,8747075719.68,10340035907.1,12836469581.5,15769046633.3
2008-06-05,11584815315.4,4606900600.69,13614892578.7,199761684.549,1128008341.5,16298077926.4,11892042402.2
2008-06-06,1314970525.64,9352751836.11,13398589079.4,9926009370.79,3592014834.86,12399683176.4,1692334279.64
2008-06-09,1948239865.94,15444794273.1,1789313147.85,15504273322.4,14097215537.0,1795684789.93,12849789730.9
2008-06-10,4111564926.21,6263985073.18,4633774736.8,3985315395.86,10178803656.4,25140445320.7,4373850726.73
2008-06-11,4682294396.62,3133704203.54,15823440881.3,16942247261.9,3573156658.48,14102558886.6,748885137.496
2008-06-12,9260803249.37,273641565.999,23107721636.3,596814233.819,8066236132.73,6412069159.7,24090817145.9
2008-06-13,11868232408.7,6120766069.74,9648331636.88,27696113880.3,13281562757.3,5245805966.08,4184690955.89
2008-06-16,19072067037.7,7084637146.98,9093772380.8,4922704666.94,2458021981.37,345407202.704,25029846444.3
2008-06-17,3957445394.38,5759605285.88,7684814379.4,10715024028.3,16586120619.9,1297482714.54,13898373778.0
2008-06-18,1733294433.91,1890827774.28,1709172313.9,10632150068.8,607634761.022,8666142893.57,1796548280.85
2008-06-19,3567148412.47,16825586288.4,2572226369.18,6761848162.21,8940581507.04,1235564521.8,12174386624.1
2008-06-20,4814106760.26,6339354562.5,19264931366.8,4685454594.35,12741497059.5,7085785036.1,7015303144.63
2008-06-23,3239059430.25,17689513770.4,3838734818.48,2762025067.84,17264684911.2,10539089713.4,5566806683.58
2008-06-24,1754654677.89,7230540650.39,9116239962.02,3059058025.94,4381047470.76,626489387.071,3044791469.95
2008-06-25,17246381637.9,3210967836.87,10131690139.6,24231742979.3,7776936897.87,15263075534.2,1895519910.36
2008-06-26,9942904807.39,5899708682.51,934033109.949,4541725721.77,7533117482.06,2337430685.96,2895100284.37
2008-06-27,12299435727.8,368577965.162,14305346821.3,22715116973.6,3303043095.83,221420680.838,7080362795.87
2008-06-30,8946767348.04,963254500.802,16073930517.8,3598420690.98,4862897444.21,2601915246.08,4578915671.23
2008-07-01,9522897014.96,3235427174.44,10448554084.5,3714197367.02,2382428457.29,7898402538.44,10350009725.9
2008-07-02,1814479892.15,5046576964.84,16725276608.3,17542060921.9,29522202351.9,1449366648.25,15837615815.5
2008-07-03,10344847112.2,11189598468.7,8861090463.4,14686177979.3,11806497235.6,1814838948.16,12744196910.6
2008-07-04,14524357173.8,3483908207.36,9462407282.98,2145824514.04,5860355002.56,1406811807.44,6558635391.28
2008-07-07,8926644874.45,6920810327.83,5316341905.06,18719414624.0,597756498.823,16306184656.1,1568810948.65
2008-07-08,14567824156.1,10134461885.2,7328614118.31,19808293033.6,6069774621.26,3736023932.43,10654836169.2
2008-07-09,2094046749.13,9893524274.36,6597035905.67,12429186572.1,6457734092.5,4301540928.62,4203055625.86
2008-07-10,4916400846.14,2200770181.34,3085744788.91,20094693083.0,1569632132.06,6977018141.23,681779487.044
2008-07-11,9380394393.51,2351202627.38,22747739118.8,11189583736.4,4970548076.61,10073235795.5,4616813658.84
2008-07-14,15246428460.6,11910043520.1,5283894561.14,8205825705.61,4139441918.87,11169806596.9,5600003499.44
2008-07-15,8136481482.81,20785660745.3,3490036791.3,11146100187.4,6581110493.32,14495488144.1,13056132978.3
2008-07-16,6478734275.59,4635533752.59,7540725197.84,12421492173.9,9597619351.49,5677362044.32,7910879875.45
2008-07-17,10395578568.0,6019715258.69,6008716401.53,12595208060.3,22441946875.3,2444244157.78,8578513470.33
2008-07-18,5414729185.75,6725719688.4,17619876446.9,3385458219.78,792021784.376,3572640564.09,7915261811.62
2008-07-21,10988565289.0,5109554200.32,5726747712.69,3303469656.82,408693303.066,1486448525.51,8238845180.59
2008-07-22,443977890.607,7820756302.67,7483344109.53,3010373349.57,3112621814.37,13639780797.4,16599972657.1
2008-07-23,3709729185.64,1677335044.54,12459466197.2,19001257170.8,3564598678.56,5649086392.74,12467414532.6
2008-07-24,16410181046.6,4263025179.41,4947696668.9,2566187887.61,14354393095.4,10697201937.6,17036508769.5
2008-07-25,15542580438.6,16335982719.7,16731806009.0,1107800206.12,1987731365.35,1020543655.66,7015782894.74
2008-07-28,3649870860.85,10497877713.4,3679661522.69,1597160292.26,2067996508.56,5496896606.23,225533731.892
2008-07-29,6255853472.74,9239698424.03,7958127399.26,5443655579.25,11578415729.0,19105953043.9,15789719200.8
2008-07-30,5283462715.44,1670192562.41,3786665095.79,16240063515.8,2331425998.62,3074986149.91,12027441069.2
2008-07-31,16915549136.9,14465994299.9,2809906751.31,12590848847.6,21158155698.1,17031841448.7,2477886652.4
2008-08-01,1991788027.26,2754896889.23,5445716681.39,9025541186.89,13285099546.4,1429296748.84,7713576208.2
2008-08-04,2098614248.4,5843694949.59,25648201514.7,11554629849.5,9848958808.55,12041468766.0,3495601356.07
2008-08-05,19990391873.9,6491399746.75,122776765.169,9577962255.78,10089999808.5,11616596917.3,3396699866.76
2008-08-06,497994119.858,2455237307.43,4707003756.76,1259166259.52,8636523070.78,3115494504.09,1125773954.78
2008-08-07,6039519677.57,8603804899.27,2022718033.18,6577058548.35,12133965381.3,9812425482.48,6397229675.04
2008-08-08,3498001350.02,15468576453.6,9685373739.18,3949973856.72,9707084777.66,1137753221.57,10545576649.8
2008-08-11,6307008530.13,19352587237.6,8285028096.44,8008938569.97,10268321017.8,7624039865.39,964558429.825
2008-08-12,1017606109.12,15929006587.9,8318897662.95,763830786.418,6229785117.3,14152065153.3,12662570349.7
2008-08-13,3177733721.21,658124515.247,11132186127.4,12552933329.2,2701435552.82,17191072793.8,11863894591.2
2008-08-14,1238741208.84,9476666483.85,6724438995.15,3365553888.14,3420681477.06,9374517941.84,1779137166.45
2008-08-15,15156048267.4,12503161687.9,4885805995.38,3227218668.5,2889335819.5,8034711183.06,9416483067.11
2008-08-18,7531456049.56,26221590776.3,2367781302.04,3858138246.83,4837567311.98,7269868488.46,3738010873.49
2008-08-19,168288655.102,31246057253.0,18073743947.0,3718289941.85,7830980609.56,965935759.109,13873732338.9
2008-08-20,871590726.425,8641425141.69,7937128360.39,4950728736.85,5656866855.39,16788214989.3,9360615475.91
2008-08-21,1514437414.73,21851131731.8,7260401420.07,18609513595.9,20368654417.5,14177836675.2,2220883702.27
2008-08-22,12954937824.3,6614272982.04,1933300683.73,8111775996.96,7066157372.6,8434803163.71,11684269947.1
2008-08-25,6773795151.44,3089635942.0,4293995382.36,20169866282.8,3815893288.47,3964143467.08,10426464505.8
2008-08-26,5828940967.53,11179760227.9,791317169.416,14676023562.5,2499772310.87,604862282.289,1598542429.57
2008-08-27,14922487177.3,1073170742.46,12945957651.0,4813043695.8,17000797665.0,11275710434.8,6321322583.99
2008-08-28,15169085302.8,534007364.829,285397185.563,18552890999.3,3030131809.48,3823051377.81,10687406572.4
2008-08-29,13656746673.7,8426206684.04,6350213258.97,6114427248.21,703206339.585,7000239941.35,14881811218.2
2008-09-01,7733388110.79,12767965845.4,10766976865.3,10786263740.5,10198995137.3,674267115.238,10200665982.9
2008-09-02,3602756088.15,11246488096.3,10274127747.3,7512295442.08,4918523673.16,11734196561.2,3040517331.22
2008-09-03,14946784968.8,6977808944.27,10710247295.1,16523352094.9,1306397558.0,5836906795.69,7405676217.63
2008-09-04,7031628013.97,5663346420.58,5097518828.45,10499672993.2,813250950.905,14999556026.5,8010517575.69
2008-09-05,2602953771.62,9205621312.44,1890713857.74,249571517.366,17990834543.6,6339559082.23,5607934363.82
2008-09-08,19292535230.8,3193122877.08,4923937541.05,5577384182.45,683481265.278,16896111323.5,2962628425.2
2008-09-09,12730099263.4,2853110096.98,5463506112.42,8244753023.11,22097623470.0,6745107090.75,9720812209.97
2008-09-10,16680456724.7,6355460487.51,8558589792.21,3977333209.55,9193466779.46,5043574132.75,9827382186.37
2008-09-11,11445398389.7,1527234923.78,11087119086.8,3279645020.5,8610728504.46,3790036844.28,13107117473.9
2008-09-12,10087279716.9,5329436138.11,3309999326.43,20764953571.5,4944502226.05,11647421987.7,4252045997.25
2008-09-15,583138375.74,7151021338.93,147836296.162,454251242.55,4211424880.94,606469363.508,8239130217.96
2008-09-16,10823952683.0,9874891600.26,19578797620.4,6977946618.29,3177730462.21,750298204.67,10149967763.3
2008-09-17,4722685107.11,1021471956.08,16096134870.2,9984114732.18,7693538044.64,6866664665.03,22235698784.2
2008-09-18,3876872748.65,5952066396.09,4285963533.27,1212082449.86,6987536974.4,22000745417.4,7842723648.97
2008-09-19,8458360549.55,4445163110.72,9632253914.0,6574900928.03,26412147353.2,5558483278.23,19143296443.1
2008-09-22,12896293751.0,794862995.975,54292513.2652,3547665452.94,2642640456.42,8678588984.53,6697239814.98
2008-09-23,1167748529.97,2871563313.53,3347129857.06,8818751070.68,9063865472.42,13210123391.5,8146551004.15
2008-09-24,16668886404.5,2080760836.28,9279396931.28,7178832225.57,8991260620.49,9448015486.58,817788736.285
2008-09-25,345285757.409,8160615602.21,8784035335.83,12960667114.1,8517831294.55,10273642851.4,10162050767.6
2008-09-26,7244101650.14,10930620329.5,1910357185.12,4343317260.43,10488188220.9,6628092245.54,9706550629.5
2008-09-29,17765808.2324,9020278307.26,7247579768.83,371193412.58,3762296381.09,8234770779.96,23430577720.6
2008-09-30,1530183549.94,3291727005.32,7149265708.02,11574972680.6,7901430011.38,9683129139.4,3598250461.1
2008-10-01,14790166868.0,8525102116.83,7228792045.93,5839364588.0,20089985330.9,7834802131.31,22257398161.2
2008-10-02,5905846853.21,1898991168.62,11808272137.9,2386213033.85,4028778983.87,18406336805.8,9211828634.33
2008-10-03,17695224867.9,7159670203.41,52396988.6107,13384622426.6,12975496511.1,16624074513.1,8712406330.66
2008-10-06,10271041625.8,9077151181.67,10834178392.4,12217278230.2,7649052617.53,3342989133.93,2969527491.52
2008-10-07,1298393530.17,1413047437.03,4833329501.77,1285939238.62,5110708376.62,3338662004.14,3739481465.95
2008-10-08,5743047231.64,2794505340.48,7714229297.35,7594683003.66,4821924639.28,8394856315.37,2281744985.15
2008-10-09,1612247537.35,10156961530.9,21019893699.8,689209135.396,11105719073.9,15085636837.2,18367428794.9
2008-10-10,17883152119.0,2915383165.65,16974066071.6,8659195463.71,25119706766.9,17030392294.6,25655704365.6
2008-10-13,5500247432.88,390892894.575,5807050006.59,10555223853.0,11669534780.9,7406488590.81,23065452993.1
2008-10-14,3849216405.5,11456370191.4,8038437472.96,5803394055.75,1951572131.11,11958857261.9,3112613332.06
2008-10-15,12065627864.8,5933799613.96,3234941344.85,9398880613.12,4538641094.57,18531534092.8,9586175526.35
2008-10-16,4991477846.84,4744040483.14,971746822.053,4202957527.04,6697436204.69,14480643773.5,10441094416.9
2008-10-17,16985947560.8,1325329416.42,6925903746.79,4815030151.22,7812783082.46,2799485687.44,4055821928.87
2008-10-20,17538308279.5,11771552853.4,5875881569.24,6918579217.26,2462452063.59,7370943360.68,4159701461.07
2008-10-21,10136361011.5,11767026632.4,15336515351.5,4081290516.76,4972175914.23,15472439575.7,3785886082.08
2008-10-22,7082594365.1,6173805202.44,4171418378.75,4308212720.43,1336957758.4,7832602690.56,2797717444.36
2008-10-23,3470195264.65,1881058910.52,17912852290.7,17046991649.0,5129024228.88,12013880533.2,2433736234.79
2008-10-24,20010046842.1,11266369657.6,3399064026.76,9395175735.71,11180477826.9,7542388777.92,3397884738.98
2008-10-27,14693114319.7,7215182444.59,13240004785.7,9914399085.63,1065505921.72,9681724167.09,3654201800.94
2008-10-28,5046668221.58,6381687225.18,7198603259.72,509587376.693,5796437426.5,4205829241.75,11527927794.1
2008-10-29,7183839086.38,3018253535.48,7925069785.87,8186432758.55,15635698602.5,6657134612.92,6352539995.51
2008-10-30,8192497560.64,19389566572.2,2470977775.11,5717199022.58,7752219242.25,3893658281.78,396155906.97
2008-10-31,3616727538.32,1794959110.38,4587564444.89,4596433803.72,3953670511.56,3105046320.16,21018661278.3
2008-11-03,4325685100.81,8158949862.45,7571787943.36,8067467998.67,1421276626.97,12815141918.0,3652206270.17
2008-11-04,16407750496.3,2600334450.03,5857573527.02,2595288609.09,7058635532.38,12723880985.9,3521196887.78
2008-11-05,8182140101.67,511369471.651,5007813538.86,7307155354.72,5253201419.73,7322259293.92,9752587907.58
