2007-10-17,-11749.291536,-1578.22623078,4567.34864278,-957.392194753,-7440.31675477,-3805.80356616,16669.2278082
2007-10-18,5661.13430972,10104.6075771,9449.40451905,10819.126295,-1675.37644735,7977.34181885,6788.46783095
2007-10-19,7635.20351875,2064.87630283,-3303.5256369,-8310.80829863,10385.5880163,-20339.211038,-7423.11684531
2007-10-22,-2457.82695447,-4847.78133811,-6171.14943618,23711.0510534,8313.64795501,-9500.5041795,3845.95587697
2007-10-23,1362.4534908,11081.2458773,-282.542677876,-21083.4954603,10960.9091906,3178.68878558,19394.0393464
2007-10-24,-17757.3552084,8669.4633865,-6651.84250048,5069.64739828,13561.6473847,-2388.87188084,5725.31705711
2007-10-25,-4973.64858057,-9629.24734688,-23259.2616992,-87.6359782635,-14907.6246829,3271.10938071,1737.97699789
2007-10-26,2134.72616966,13320.7006399,4280.89628652,-1707.52660901,-4552.22380588,-23832.5796673,-14689.3484025
2007-10-29,8141.28503763,6623.60063609,13814.9525361,739.322984022,19375.9983736,3997.73434546,3403.77617202
2007-10-30,18123.592485,-1328.13434746,-18419.7600292,11177.7860021,10895.9093668,1429.73094739,-17805.6607835
2007-10-31,-9641.06043505,-9957.16915587,9639.24586573,-2319.27213745,15731.7927182,-5234.87820287,15287.4812133
2007-11-01,-5204.80814931,-10271.4860465,-4680.64814978,15223.2000664,8203.82230656,5366.16827463,4198.32713495
2007-11-02,-3042.09690587,-6000.92549485,-617.321006232,-5506.3352275,-9310.03919958,-4037.93615332,7279.80845675
2007-11-05,533.00820294,-3992.16279387,5630.68119207,11064.3013822,17464.1829649,5257.59648931,-2871.86080784
2007-11-06,-8876.65007466,-14926.7351464,-4000.06356795,6012.50255361,19513.9848207,-7359.50843764,-9912.56976307
2007-11-07,-13837.0238976,5062.49427734,1133.38822821,20033.412413,-947.980205501,-7711.22945322,6926.08955708
2007-11-08,-9829.14889471,11974.5500182,-811.900923918,-13674.9223537,11256.2042921,8098.13140752,-1071.29268704
2007-11-09,7156.47645868,18206.1899556,-11067.4419125,5673.30187494,5615.87661826,-13994.9823269,5684.79077846
2007-11-12,4235.76615258,594.920264155,-9207.05245058,-13014.5079562,17309.9308899,1269.93999387,-4647.91141115
2007-11-13,4785.60774296,18748.6422073,-18275.0911785,-9247.20338447,-3321.42819674,-15175.3579445,-9040.0979306
2007-11-14,-18096.0661798,534.449455318,14797.3992897,1637.29681596,-17639.6992295,-3205.22163087,-2277.18101793
2007-11-15,2728.70171653,3831.74972094,15629.4038015,5971.84909066,-10326.0137205,21678.1914033,10643.7490341
2007-11-16,-10806.4743574,-17774.1079165,-12513.3862832,4373.47911489,-7399.6582523,22712.5998777,-10502.3684012
2007-11-19,2788.81758858,14838.6789278,-15237.4515127,-2.43160868366,-2026.05259031,-16021.0645529,8266.02130451
2007-11-20,-208.615522681,-7669.58628253,-218.491993764,-17681.837093,8808.22505757,-8936.65011084,-10306.1359709
2007-11-21,3072.20630235,-501.219207024,8598.50612563,2491.39941714,18488.1386553,-3698.37263302,2128.81587001
2007-11-23,-700.021687965,-1146.63431865,-5041.51558514,11189.5167841,4646.57992649,-8752.48044458,-7035.80969926
2007-11-26,-3458.79336644,16166.7193399,-12641.1752304,-948.572697185,11334.8756401,-1270.51488663,-24750.7741811
2007-11-27,13926.4298675,3584.7251566,-3385.39207803,12995.7754736,24393.259876,10620.2740978,3963.75941335
2007-11-28,6355.80392957,3465.13866252,-3037.05431341,-11539.090119,-7759.42493424,6017.86215584,17825.4047488
2007-11-29,676.634647674,10961.3182214,-7020.8325165,-3068.73246552,-4613.46568292,94.2349054431,7329.47722132
2007-11-30,8945.93229595,-2878.8854007,-7639.75602134,-9392.76201112,-7014.93387054,9806.21758092,-15454.9401576
2007-12-03,12394.7800314,11765.2165328,-2374.9141813,-17214.2017429,9981.62480353,13845.664169,-8541.79272836
2007-12-04,15525.8471107,10719.5140417,4921.731031,3296.07482102,-10941.4005333,-3402.19935556,-1841.40032867
2007-12-05,2947.72542239,-6240.77617768,-2983.94723871,-7790.73158833,-14857.0382461,3211.84914715,20254.7149898
2007-12-06,6548.77871382,17782.9623045,4409.54619034,-708.104164321,10954.1492343,17326.2261744,4099.76950894
2007-12-07,-11834.6537533,781.799128882,-12961.8163035,2279.13054668,-11878.1785402,2711.06166374,4588.2600395
2007-12-10,10146.601107,-5127.07048493,-2302.03733624,11899.4369377,-10320.9045934,11894.5397947,-7412.98838496
2007-12-11,-2288.45416323,3577.69503889,-6983.45204869,13219.2568121,-16605.6835976,-18454.6338496,-11920.0120175
2007-12-12,-7420.98883783,14602.6020372,-882.406330616,10548.2591988,7519.55236984,-5908.73518372,-971.794281917
2007-12-13,12251.146648,11653.3715895,-8013.49976103,10288.484176,6868.66865903,1916.10390633,-3503.12578072
2007-12-14,-14339.023658,-8594.81582961,-6639.75888973,-8605.10436506,-1441.38972284,399.215186796,-2140.48270698
2007-12-17,-6157.96868325,5322.84675175,9958.83827061,829.933156372,-2192.90136156,-348.130737441,-8949.04986322
2007-12-18,-11653.8379793,-5010.6139307,29587.49915,22175.2831562,-6759.12181162,-1232.63359168,18408.5993545
2007-12-19,-21870.0516734,14203.5741728,-14275.1944411,-1512.16116764,6234.0853114,-6832.57997881,-12965.3703573
2007-12-20,11876.6658341,-18398.7154375,-10851.9597983,10714.4541945,-2919.88195805,5354.18740084,2658.94353213
2007-12-21,-20254.6773246,23615.0696372,-18419.2684584,15847.0864259,11070.9859078,10153.0588206,-13865.7065424
2007-12-24,32936.8315565,-6656.83175275,-11335.4222841,-5658.07626255,4990.17219432,-3015.69310887,-9775.15780111
2007-12-26,-7715.6083497,2227.63029769,-20420.8233427,8413.29864833,-13041.7576591,-1408.96347395,-15250.4006969
2007-12-27,-8434.05157403,2840.67672915,-6372.05343801,8646.76399134,11518.5234719,2350.18374589,10324.3756432
2007-12-28,546.364151072,-1450.49604525,2200.96771046,11953.7035191,9479.05859468,18564.6542653,2911.06831179
2007-12-31,-4051.33006002,14467.4343842,19947.9999826,10974.9838448,1106.88671401,14163.7179146,-11595.6516361
2008-01-02,-5531.67367209,-8794.85776761,6240.67777286,-3746.18332825,11124.6852119,2756.56272247,8519.98888626
2008-01-03,-11992.4302377,11385.4310442,-312.564940741,513.396434844,1451.20411514,-1680.70819823,-7284.14001095
2008-01-04,-11029.6715864,19016.0466989,-22768.7116358,19157.3377152,9535.17127562,-3208.90275812,13324.6824905
2008-01-07,-10773.4579022,-4248.78977406,11296.1865089,-20381.1521321,-7413.91593137,-2574.06115372,10721.7142342
2008-01-08,19846.9020884,7654.97335882,-21590.6650573,10153.7611674,-4561.1927292,-184.102516527,13247.8978177
2008-01-09,5048.38375762,-6792.54255311,-2946.18701312,4867.19672498,-20005.9355141,-7663.93890442,-4332.00393659
2008-01-10,-5719.33960509,7849.92202902,-8800.36654806,-8722.42731765,21831.6062039,-16940.7063496,-2170.79030977
2008-01-11,13680.4082132,-3289.76423187,-2266.810448,-15853.320249,-3072.82834725,7927.78293686,-3406.42069333
2008-01-14,2178.11620911,-8561.65906035,-15335.7616512,-18175.9309068,-7685.93869547,11877.5091172,-3803.39742577
2008-01-15,-13250.3661496,9889.43453167,3571.106053,-7163.84332353,10235.194004,3337.7647179,9023.08043543
2008-01-16,13866.5194955,4043.76189102,-3439.28347577,10725.9472516,2117.82479295,9279.27420917,5519.30246543
2008-01-17,9255.16500348,9462.98845522,3017.98561082,15884.1651243,10927.5902846,17885.4892762,-2112.01799981
2008-01-18,-2385.02682654,-5589.91667357,-15820.2151762,-3953.78727221,-4630.85185958,-2937.447995,1644.75826959
2008-01-22,-3032.86016264,11505.6114983,14348.4463486,15299.8660359,5611.75105828,-6939.58343541,-223.10282279
2008-01-23,-8296.86988063,7250.20367512,8580.52002329,21175.1117696,4714.23332936,4167.57791375,-10737.1245864
2008-01-24,-5108.61562447,-1246.81250289,-9915.66461141,4900.47148824,-1165.95854664,18086.3382613,13117.3412114
2008-01-25,-7580.97054133,-2752.24901952,-23236.4014635,-8460.03793297,16383.9609792,-20141.1995967,1156.97640658
2008-01-28,13447.2851902,-11377.0992845,-12729.0272243,-4792.68765867,2243.1494632,1993.12494802,6383.25152068
2008-01-29,-9144.42812966,3800.90666567,-3485.19480708,-7901.73474056,-13130.4831375,4686.22014854,-555.289383343
2008-01-30,-2995.57961917,4915.31621702,-3726.75990826,13934.4861161,-9889.0706678,-8962.10585254,-6248.15871355
2008-01-31,3237.93446628,-21945.2397758,11445.7307872,10946.9418098,-4900.68698724,18801.2630299,-8081.2054929
2008-02-01,-11453.508096,-13759.2713121,8713.47628244,-14961.9913172,396.524525283,-2327.73343966,7062.58276909
2008-02-04,12366.0671322,-15683.0997834,11949.9492693,16801.0270135,-18945.2951511,13853.5494453,-12593.6995872
2008-02-05,-16187.9758196,4893.80805546,1658.79160496,4364.72271647,4156.28346148,9078.33930105,11610.4002362
2008-02-06,-5492.11014544,-3950.3291102,-857.312080064,-8938.2737874,-4240.84388928,18063.467244,10053.251885
2008-02-07,22160.2521696,-3231.90617697,-15966.134528,8924.7153413,-9528.69469492,-5003.55797787,7293.14402388
2008-02-08,13316.775235,-673.820428875,391.506505536,17584.5488177,-14220.7614278,-2990.37213674,-11760.2991602
2008-02-11,-9043.88011488,-21003.6807909,16909.4501659,-7558.15325519,9452.94328715,2501.6743587,1268.40427313
2008-02-12,13705.6910378,-31586.1452962,16908.3294393,-10220.6030253,-12059.7188346,-4860.72697562,14902.7781636
2008-02-13,7777.92717688,-1597.37192767,-5794.04933701,20160.8160552,-4823.40801002,-2953.68209194,-5181.21877324
2008-02-14,6690.39305193,-11197.5782896,8826.70040271,-199.483131493,-1802.27284183,2968.24166579,820.828762905
2008-02-15,-17784.6384081,-2425.31349586,-4111.47196323,-2151.42318053,4946.33346918,11565.5186914,8556.16525173
2008-02-19,-27030.1114073,-2222.23757082,-2475.83435358,-4224.18741872,8098.1581814,-17757.3093962,4709.72724894
2008-02-20,-11409.7743503,5173.16792921,21226.8514392,-3323.68423522,3755.17293773,3290.52499187,-1452.78655033
2008-02-21,-5679.41790791,18197.9101889,7449.66021349,4785.23316471,10088.5050878,-5120.92191602,-13898.4011239
2008-02-22,-4259.46529993,8289.85054922,8001.74947804,9164.35016797,-13848.8102609,-10248.1411313,-5076.69001046
2008-02-25,8546.24118906,558.065924524,-7757.07539386,11018.9070986,-14389.1781674,-10708.0159194,-7842.3473814
2008-02-26,-466.005823739,-11330.9432099,-1645.35098883,-2631.9092633,1925.19500805,-5444.47214203,7917.85684714
2008-02-27,-14568.156545,11497.1892536,-9653.48030557,800.112132622,-22087.8986572,8226.0306902,30.8635110931
2008-02-28,-3549.73262166,-15516.970591,-23732.5344465,-3187.55891351,-4208.2274715,17395.8681931,11836.4262346
2008-02-29,-14951.5724788,14577.2764534,-288.823836938,-23704.3577363,2374.25265027,-18827.3136699,-15715.7514526
2008-03-03,6889.18187252,4698.43677842,14886.1948878,11577.8949063,8622.87308224,3893.41971374,-3882.14487926
2008-03-04,-1684.64571842,2432.57634878,8152.14466547,7589.63248948,7087.04301744,7841.57158011,-837.817350693
2008-03-05,10064.4847726,15844.9788491,-17582.9270844,-9529.03462543,-15740.4497215,-3272.75081223,2352.12119653
2008-03-06,-9823.98336468,1335.7942689,7813.3970322,-17227.1170537,5593.90327173,11593.6502623,2224.66796643
2008-03-07,1910.5883605,1094.7635444,4369.21494909,6085.4417076,14528.2847206,-6354.72252784,-3119.90339006
2008-03-10,6205.54892374,-18222.2301092,-803.524955602,10241.5602332,-3410.02773726,-2145.45090501,12749.857359
2008-03-11,-6241.06261508,8726.0459024,16900.6405357,12562.5514508,15758.5492479,-3173.42663053,10456.6060409
2008-03-12,-12178.0739806,20051.3810464,11415.4688602,-2865.86462511,1916.66591351,16009.716272,5469.33969411
2008-03-13,1714.87954114,-1013.80777153,-10748.0668497,8231.1639359,-1500.8208383,5369.33087087,-724.321860806
2008-03-14,5759.07453008,-1786.06888372,8290.855836,-5435.85151047,-14555.6632921,-804.371909958,-6954.89817152
2008-03-17,9116.16214782,18155.7093692,-9314.54654012,5731.81853224,-9881.11426239,-5011.13862162,3787.54808803
2008-03-18,646.184444198,18734.6868243,-3586.08957731,1520.7638477,5156.88249153,-12063.4813493,-8752.60891531
2008-03-19,3418.8980044,4533.19954214,-9785.47279962,-2536.57471939,-13284.9248517,11504.0054049,3240.73141773
2008-03-20,6264.17679771,16291.7337685,-3512.00334899,23562.8053477,17280.1125502,11319.5559458,42.1985787446
2008-03-24,3995.12755326,-1324.31498232,-7931.83688155,9748.46216092,-302.351073649,-12290.5748826,7347.54871147
2008-03-25,1687.98218223,-4635.03457719,3697.91652749,11345.3216167,2421.919452,1453.5974443,3242.50164371
2008-03-26,-586.258866243,-3976.64231118,843.016419185,-1293.90954081,2088.8020222,5389.85318517,-1226.98738242
2008-03-27,17547.9203671,19158.7804652,10337.5431578,-8992.45259438,18488.20848,3944.62198116,-5118.75783346
2008-03-28,2690.10975971,13801.4879767,16162.9386154,-2367.7053104,2581.54135405,2539.98387621,-3830.81950975
2008-03-31,-5994.03125495,-5415.9823627,-3392.09149319,12123.5064583,4606.81463116,-1078.28286377,-8840.1401908
2008-04-01,-6170.47477525,-4215.3680947,-8700.70748816,2561.1334794,-385.121573646,-8887.07621871,14004.2757235
2008-04-02,15199.5116707,-6602.88809054,4656.68685555,16761.2647031,-9012.44921693,5658.09891796,-7459.52056141
2008-04-03,-11038.5027301,-8146.20692038,-13806.802965,-5830.14398558,5507.32531115,-3298.01034486,892.745512255
2008-04-04,-344.074525283,-6338.65582446,-3824.74739292,3643.84883081,14557.2270868,-9577.66869578,-5364.33930682
2008-04-07,13133.9711526,-13083.847627,13403.6540111,-4644.70127627,7965.42996303,6053.67284098,13441.5429622
2008-04-08,14831.5724143,-14716.2593055,9378.85740853,-12464.4297659,-9281.27634819,7100.59167711,369.024714882
2008-04-09,-3803.96295112,-9313.12385412,8337.75700779,-6186.17880397,958.011276933,-7732.56702297,4841.29738198
2008-04-10,-1417.35245747,7316.10342332,10903.7121029,-14154.1434182,-519.821841676,-9549.28561101,2834.90723747
2008-04-11,2134.24978251,16264.8314033,-9957.43152848,2127.64012689,-16922.4705789,2859.42904504,-2834.96383541
2008-04-14,-1935.44185342,6396.47184475,-10129.5687959,4224.18889758,13133.3277214,-7330.02491904,16951.4374243
2008-04-15,-13183.0594891,-14912.5260017,941.19309133,10013.5718329,937.565754355,4565.05692484,1120.96519534
2008-04-16,-2020.39321925,-5666.95543647,-8418.39808375,2141.06581241,9259.07839888,9039.6940811,13124.7639539
2008-04-17,-4065.34146262,24250.7698919,-4393.84868778,17836.7666222,-1252.75032261,4297.07607564,7599.93531998
2008-04-18,-2994.3533617,-19836.7810315,-5088.52903638,-261.866162589,-10624.9842432,1377.37336571,-6021.00377742
2008-04-21,3810.31260237,6149.68159383,23570.9566541,-17534.0460514,16538.022372,-3404.54827814,2848.39720649
2008-04-22,6868.76790663,-7335.7306421,-17539.3633483,13225.0036458,-21265.1123744,-11926.4283591,-1011.21779677
2008-04-23,-11229.8695374,5050.46887952,-10008.262795,-19479.0601808,-3097.68855985,6575.80205746,21541.572097
2008-04-24,-13888.0096259,6142.56398004,-2841.91707217,9150.54883808,-2999.38745679,-5484.34297994,-8628.91765952
2008-04-25,-6270.72913425,12286.0700421,1959.46627936,191.136474081,12496.8698952,3408.71041489,3473.95219733
2008-04-28,11529.2487258,6868.46212524,18243.2866546,3899.52810634,-15823.6505773,15936.3712126,-10345.8588064
2008-04-29,2311.28908287,21297.1673465,-17454.1520549,-9197.00638347,-8767.03237311,8354.26279876,-4957.77097356
2008-04-30,-1054.31467827,-22142.1132442,-10012.5405113,-164.793294528,-8363.65194883,-10060.0558679,-14655.0799913
2008-05-01,-2753.50025385,-1800.75979525,-13381.057025,10817.5811939,12431.6724594,9767.02865877,5999.97297769
2008-05-02,-5025.2381226,5191.97192824,-2930.39434541,8502.67976975,7544.44478104,8470.34598654,-3501.94293471
2008-05-05,464.254458839,13766.2958698,13934.3680093,-1089.70818003,-7401.69147413,-25846.8284372,-2873.93135609
2008-05-06,23595.4840951,-974.34732168,5295.35035428,-3063.22251239,-90.1832759541,-3235.22552641,-185.224209758
2008-05-07,-3240.66550932,-3945.77064795,3618.92237348,3490.97479839,10392.1835195,6596.96118686,7507.07761049
2008-05-08,4566.08051414,-7534.37204378,-11551.1909767,27272.817661,-10517.4014146,-16032.7487436,3498.22404829
2008-05-09,5309.12526111,707.792600053,-238.793917446,155.224461029,4295.57592027,8673.93557614,3402.93738819
2008-05-12,10173.9847023,-2216.26813318,12666.1997207,-667.239140473,1408.15199799,-6696.33436278,11444.0787928
2008-05-13,-3302.36085386,-13143.7650995,2282.51241411,-1885.20411883,-1862.70326074,-2003.84244619,-7656.89411098
2008-05-14,-2293.74479897,-4470.14970397,3320.31645123,-5983.1404317,-4630.89469659,-1939.59909252,-2433.45279504
2008-05-15,4471.50294987,3308.26219668,3612.84064558,583.109970716,11036.8764475,-1456.47170109,7512.24297837
2008-05-16,-3814.25473801,-10351.2095089,-12037.3150969,4621.22529506,-14868.9130169,643.732788445,-1854.50933765
2008-05-19,11809.586081,-1675.07533489,-7320.68306381,2859.98729942,-5286.9248886,15158.1177392,8237.8937608
2008-05-20,1431.99715229,-1714.20830568,-12688.7849704,6448.72478346,-1048.92636352,-16998.9727192,937.668586147
2008-05-21,5487.02341341,-15046.7266424,6966.75508261,5914.30227646,12114.0985643,9071.41496044,-5748.74958994
2008-05-22,-760.603913773,-10954.2081839,1733.89754823,-18016.0962732,-319.421299435,7330.77365361,-1282.51104649
2008-05-23,11477.5194713,255.304805131,-1680.99567435,772.127475182,1448.70643855,-7946.90144813,11588.4557366
2008-05-27,-9972.91949435,-3552.22462351,-5976.92481816,-1557.44390008,8822.36170057,-4300.53489687,12293.5762666
2008-05-28,-15700.1646218,-3471.12323761,-830.361769355,-9067.68843591,22106.8649251,-7566.81189976,3548.29194877
2008-05-29,-5228.92830756,1647.95630078,7624.77363157,-23036.7957194,5048.70495739,-10584.8353294,-3023.63019316
2008-05-30,-7363.73404465,-2074.32927456,8336.68518931,-3260.39278749,6202.26171039,-247.394702471,-7341.78075036
2008-06-02,-33.0770186789,-6782.68761754,-4857.21087393,9133.83488705,-4974.18146669,-12142.2697259,18228.3870449
2008-06-03,6838.13251266,3890.06016257,11835.5323011,-2785.18992425,-5039.17100455,24142.1246846,510.419641898
2008-06-04,6987.47465344,16310.0773739,-6041.07208096,-24333.4289443,13866.1840353,-8456.65215593,-1123.56944735
2008-06-05,-10494.6237825,11814.6766535,7316.26969134,4246.66483482,2161.2927162,28740.7926534,-1821.35427988
2008-06-06,8294.70827531,-2510.9437439,-2893.84589188,-5025.8904479,22278.3162918,5334.68998668,-3943.45661648
2008-06-09,-11654.184779,9183.0317379,8911.80716981,-3805.51461171,4379.42701508,-22666.0456851,6557.14948503
2008-06-10,5695.48860625,1146.81245168,-6943.07560579,1759.48128462,16119.4209256,-1861.98494031,7246.34997138
2008-06-11,-12189.3492781,4690.66994036,8191.86042394,992.974559174,-18031.5960783,9547.5333369,4139.34679048
2008-06-12,10279.4995746,-28844.3293213,10528.7471023,3141.79702743,25677.1135553,-1357.31239442,-6880.0122252
2008-06-13,1832.71334769,12124.8982601,-9919.06574657,3152.25510162,-16347.8986812,1652.87691776,-4355.14264405
2008-06-16,9639.32907383,12278.8434116,-10816.3825442,-1050.34668353,-9839.82771732,-4103.97627656,15455.1838371
2008-06-17,-1781.94801275,-922.424453461,2983.05215944,5670.86856868,342.912282603,-13582.1505203,3774.08889996
2008-06-18,4342.5186241,1186.49496388,26631.3206051,-1826.76518248,-6251.80175919,8011.96703684,-12903.1009057
2008-06-19,4639.65941735,5145.20389244,10378.2318857,5990.89630892,11762.963846,-25.641695807,16138.8120055
2008-06-20,902.006459672,-2899.20057717,-1134.73822578,-15090.3599833,18188.6268522,11776.073471,728.172393013
2008-06-23,-9674.00209428,-17419.1858231,-5626.00337958,-819.078160253,7279.68849321,3195.92438302,2727.35067105
2008-06-24,-18655.3843799,-3061.24402484,3410.49200135,14344.1624094,-14223.3048157,18901.6875844,-8466.02269915
2008-06-25,-3035.90839887,-80.1366437529,-71.1009892994,-2611.59068012,5867.37590003,-15789.9333156,-6230.01041857
2008-06-26,14176.5932854,-13834.740479,-2794.19955699,11866.6041525,238.137923895,-2707.58601081,-27062.5025205
2008-06-27,10818.6814988,-2619.98565859,1769.83254712,5769.74946677,5178.42779122,9853.44818735,1620.76211046
2008-06-30,2011.91486453,-16411.0300413,-954.690198747,4100.58124586,-8654.46567781,-4900.28844595,4365.70015031
2008-07-01,-1794.70659636,-4137.99122709,-520.140155325,-12781.7456558,-4832.90267349,7826.02727648,20624.1795531
2008-07-02,-16920.5326917,-1345.03248129,1003.12154027,6470.18223515,-4831.33147294,-12161.5163207,4923.94814446
2008-07-03,1035.50928583,12726.2920156,15605.5277263,4404.9021245,5543.70326363,7833.49237857,-19833.4977645
2008-07-07,-7997.09776005,-18877.5894385,15018.1508516,18845.7005689,-2397.17855575,-5501.99662426,-6912.27387728
2008-07-08,9146.41874974,21947.7838598,10588.0523125,4054.81988657,-1634.19213666,1168.2982452,1817.49313158
2008-07-09,1380.69959797,-10517.3781424,18771.8385866,7033.1745541,-1331.5996533,4954.53579847,-4914.75176063
2008-07-10,7467.9197198,-10832.0119368,-8479.44003498,14686.3935425,-10577.7806798,-4131.57917831,1754.84773787
2008-07-11,8204.71574064,-426.588433638,3817.07309289,4219.02875873,15033.2940494,-16994.0662419,-4567.81612607
2008-07-14,8770.49561548,-6111.03287108,-2155.14787238,12126.3739283,6171.83340675,-323.912878119,12366.1025696
2008-07-15,-60.62881213,-5083.31745773,-12200.2712006,-12230.5052794,12207.6720402,-8815.67639722,1950.61370507
2008-07-16,-7307.40524503,-23208.5486312,4363.60038486,3812.76955112,14066.833407,5859.49032393,-4088.45672957
2008-07-17,-11205.0438489,-7557.22764582,1787.19662375,12489.9752537,-12027.2666119,-284.618409948,-11955.8358328
2008-07-18,17954.9903952,-5568.95483076,3738.94514629,8356.61779662,-11945.3742682,1780.45892809,-8906.02592449
2008-07-21,6857.20266338,11165.9404102,-7967.45366474,-765.829552937,4464.62774436,-15488.8501773,10286.6589884
2008-07-22,2805.24419566,-7167.87708916,-18854.9225008,19513.5876926,-13758.8430056,-13459.6330704,11723.2575053
2008-07-23,4662.83381833,-5108.66598891,-7014.04981738,8476.06212474,1106.71223776,-4414.33417637,2311.90559557
2008-07-24,-8972.4387375,-2582.71475365,-17136.9246059,14157.0536214,359.296764065,-689.401233118,2287.12829794
2008-07-25,-7642.54386923,6167.78899658,-6460.08269883,5772.97771194,-2259.00722231,-6568.94834296,-4846.99633309
2008-07-28,-13537.5869861,-791.366750182,-5779.79349334,-4854.84369877,-1046.32533402,-8158.44590558,14576.8025359
2008-07-29,5735.41159118,15076.8871536,-501.701236814,-3322.74913789,-4988.35872402,15845.1774704,9504.21010616
2008-07-30,23343.1297957,-12648.8013841,-6891.76356567,252.835164688,-674.415370375,16433.1794714,-2274.3530112
2008-07-31,-4217.77637829,20798.3475621,190.392449752,-16240.0597047,16899.0873851,2721.63748674,642.66747438
2008-08-01,8871.81187929,-2377.25804565,14799.6410864,-2358.60049736,-5571.45185901,34964.2188573,1836.08809606
2008-08-04,-3683.13681202,-276.919797348,3056.53432742,-19836.4885395,-4662.84907879,-9800.37715766,-2647.35840949
2008-08-05,-10050.6506769,-23648.0722099,6492.94767404,-16508.8125946,-869.284010928,102.637394177,3477.44398658
2008-08-06,-22015.9903727,-11077.9102943,7680.42599592,13913.5151055,6721.01612377,5259.07389534,827.613913226
2008-08-07,-13055.4139452,5518.36154903,13372.5567097,-7828.95698224,-4862.22733734,-1715.80945634,-4685.36771823
2008-08-08,-21970.8163248,-2029.58981505,17910.4499468,-6041.54080053,-8584.06855082,-8538.76820933,-2251.69173312
2008-08-11,11975.8504937,-686.819928789,193.395082474,-10934.8657723,-11449.3925606,-2210.43900545,9692.65433468
2008-08-12,-4116.89481407,3782.26976134,3330.88569367,7307.7153465,2117.99612599,1233.34421835,12073.889367
2008-08-13,-902.239066576,17067.5540444,-5717.65802514,1191.01944237,5095.56472345,-4126.38965875,-8581.6462467
2008-08-14,9481.48182009,1579.90970106,2127.31962278,-4771.15868607,-4693.3957617,11355.9984574,2347.97697069
2008-08-15,-10155.7192466,4861.62267247,-9669.19191002,-3553.00734049,-6296.25183992,4901.8537272,2736.47664532
2008-08-18,4284.73304319,1887.51218519,-7048.58012878,-19602.8264157,-3897.76558272,-10800.3094487,-3534.88892162
2008-08-19,2752.70507863,-815.97758079,731.418715238,15942.2015889,-1396.2983801,248.433518333,-12343.5707606
2008-08-20,10995.4511585,-1933.13688711,-17487.2301521,-7323.98106166,-1634.55732244,-4734.12104343,5581.43365783
2008-08-21,-14729.3367918,12825.3706186,8116.95012903,19589.0554341,6040.86221855,386.462370298,-2207.07134163
2008-08-22,1.63185514121,-20324.400869,13046.2684885,-152.454109123,6960.14204532,-1624.52017114,-3181.24202545
2008-08-25,-3870.99493524,-12876.4620144,968.63025925,-17358.508689,-12221.022282,3027.91414524,-10817.1637962
2008-08-26,-2376.24318158,-22930.842502,-7102.05337682,-13125.0343286,18188.7396116,13272.7355196,21257.2100845
2008-08-27,-2360.01356709,65.8958259339,-12218.7139596,11510.2031265,12968.9068901,-8273.46532816,9054.70881238
2008-08-28,-14492.1172452,-4748.82206651,3196.64522698,-12546.037723,5878.36750241,5082.19002448,65.9962595138
2008-08-29,-10161.2242838,-17105.0135054,-11346.2876074,-4586.06463958,4702.89762855,-10527.3311789,-11175.4503325
2008-09-02,-22590.1021321,13649.2454843,-6300.93001714,-5798.91294124,-7021.68464305,5531.34707866,-2637.27355095
2008-09-03,2794.88994903,5420.00111783,-4969.32277386,-3537.84817221,7329.79561169,-4540.55105825,-5553.07292646
2008-09-04,805.582783737,25667.0754739,7773.14317613,-5841.45442083,1289.57782072,5927.72774109,22499.5285329
2008-09-05,-3374.82604977,-1728.90618439,-11963.1602729,1108.70473415,12202.0605059,2020.39296569,6241.6986935
2008-09-08,-5819.93889422,-10373.78667,-6560.16161659,-1553.92388637,7625.96352575,-17580.4747106,10485.2103378
2008-09-09,-5256.37487169,6709.83307439,-26366.6584145,22624.4747689,-7455.20535131,-5501.10497291,-9291.37625407
2008-09-10,1593.74702114,-6940.26866244,7868.0937878,1062.27788668,-5639.95881803,12612.2721949,8863.61231339
2008-09-11,4426.41476161,-4309.9014092,-18213.0113045,9622.70847884,91.4315873526,-1015.27251229,-4030.90220645
2008-09-12,22829.8176902,10892.2041266,-13706.2174588,7673.72543711,923.616749904,13495.8826389,4047.3978291
2008-09-15,-3943.22391267,-1161.97900012,-2870.42665408,-9555.28185611,1656.23876628,-2395.08779369,-1233.96391064
2008-09-16,10693.4653384,4966.36388099,13586.200508,-2087.30372638,-10121.9473231,4099.61475999,-3560.99227847
2008-09-17,-3794.89045078,4758.89870112,-12055.0420211,-9189.75674789,5383.75315182,-7985.09599352,-867.514058223
2008-09-18,-10133.8759804,333.797293014,-4582.41586247,-8132.31761078,453.515717285,-7104.93107062,1300.15355869
2008-09-19,16547.5761297,15391.5887716,-7306.80097006,-14358.4143046,7870.99746405,15197.431558,-10056.667293
2008-09-22,11098.04157,-5750.50565074,6348.32101088,13135.9905727,1541.7948602,-17597.4732161,688.33858572
2008-09-23,1119.40867696,-17798.6509706,-7113.36404765,2588.08541167,-4657.99208546,21082.276656,-1616.71877083
2008-09-24,13697.4095563,12560.7300136,-12578.2863491,1714.65922972,20508.3939811,12459.7621221,1853.62061603
2008-09-25,895.438470755,-16566.0504717,18097.6418407,4099.83943381,1548.43698135,-4111.48950864,-8068.75604553
