2007-11-27,8726.48572142,14008.2390165,8357.25955718,4683.06811994,8470.5471352,801.761642191,3514.6971824
2007-11-28,1760.12964454,2966.68192943,1773.84841906,1977.59920835,6379.19302923,3556.49489108,18759.2187026
2007-11-29,13518.9073572,5144.1300612,7332.56291513,6186.95706852,17385.1224226,6647.2022029,19605.5196065
2007-11-30,2694.39130681,1678.64618665,16497.0020545,8163.54249961,1988.98919419,6466.53594588,9223.17801296
2007-12-03,1453.07148878,13660.2489164,7168.28662334,19172.269739,6275.18296975,9011.29288163,6836.71253296
2007-12-04,10411.3598583,1738.94734751,1986.83336813,12049.6141966,22148.2038043,4163.93320496,11856.792229
2007-12-05,6386.74415069,311.26226528,310.02982528,777.35582026,13696.3921546,16892.4117301,13469.8645395
2007-12-06,6098.37844551,1936.50260376,10087.014713,244.786295386,2025.47504757,3625.18603486,8097.70224998
2007-12-07,3440.97103154,13281.1382052,21738.3198198,10263.7052329,12043.4894366,18413.0184499,12959.0102654
2007-12-10,9219.33498938,2719.56172031,1360.75396637,7422.05297104,8634.00033583,2207.85058676,10396.7626436
2007-12-11,2853.7828065,9959.65427641,2996.09606802,1418.48895444,20874.4160901,16889.2248152,2704.31058877
2007-12-12,6414.31933665,1082.89035683,1739.2821801,2670.58156979,9738.72329945,3712.22668538,15992.3483839
2007-12-13,4974.19506195,8057.85876986,10345.7571276,280.656983652,10484.9687872,3276.36302985,2248.39051608
2007-12-14,1610.84771835,7810.78844405,13644.1240321,11785.2306676,8088.90274084,6067.85726352,3878.48253923
2007-12-17,7948.98394598,14494.7314158,3664.39736018,1473.74562789,105.053849818,24629.0084709,3093.76352556
2007-12-18,8067.54892621,8872.46203439,18250.0236313,36514.0125028,15802.4370066,12386.9590598,4433.29464304
2007-12-19,2568.11291409,7538.42822808,7518.33790356,541.79995897,5465.13162099,9060.18576166,9371.83357555
2007-12-20,1719.70620592,77.360519338,7565.39671322,2900.80138224,7521.52663855,12659.5052263,481.697048903
2007-12-21,9620.6624098,8760.29553892,3718.53688907,13605.4995414,22633.2825156,1381.96220186,500.892506725
2007-12-24,10618.0212847,8338.63840204,789.695409081,19774.1839026,309.670056915,9507.75076758,7935.96226687
2007-12-25,7541.08181108,6890.08396163,3541.13098786,12802.6174902,391.924736583,8358.76983414,24140.1848003
2007-12-26,9477.24591377,3036.38618277,18313.5444243,6661.76017789,2815.09932912,300.339399675,189.55870008
2007-12-27,1735.95006273,19319.9770726,5285.21334214,26777.2119449,9825.4233085,693.951027295,4330.29768374
2007-12-28,5649.43931712,7196.55691935,5962.5684869,2088.47215601,10524.7969948,13213.2037423,6421.01313712
2007-12-31,2365.9693738,9913.60732296,23350.3012893,15121.1252391,8666.88151895,24115.2887311,14062.8334181
2008-01-01,207.188526303,11064.8928126,6011.58045025,2138.25152651,7615.0009968,10093.3000681,26209.5276157
2008-01-02,9814.72181496,4853.97615434,11679.0018655,13016.1460574,209.198399955,13097.2468544,9633.94110762
2008-01-03,20746.1295983,5165.48256998,3313.92646503,521.132877826,2420.95236111,9219.23213909,12782.5353863
2008-01-04,23754.8803161,11145.3739135,8259.2682918,1522.39847126,4810.21904871,12326.3298954,18214.1895762
2008-01-07,7248.36911957,6487.72114851,1130.34297814,5978.70825993,6961.21515088,1017.42935414,6472.97781433
2008-01-08,2014.14503722,3862.64213003,1139.3021833,5627.7037107,672.754368371,1158.10881738,686.986494961
2008-01-09,12873.6745874,10035.9286071,10853.7051966,22917.6765272,280.964182723,322.846669732,25565.5357454
2008-01-10,6056.76450365,6195.61390887,11571.4857088,10989.849166,700.092173514,6645.1933126,5137.61135765
2008-01-11,8764.88059935,5213.36577153,19286.0974473,6773.60758032,270.333751324,2602.06351961,506.858578056
2008-01-14,2584.92712521,6181.06668099,1647.3215585,189.393367061,24747.4901748,16793.8578396,181.946795818
2008-01-15,19362.613433,5412.79984805,15848.5229559,5943.01197815,13442.3217521,10105.1957345,734.050470129
2008-01-16,1489.98449521,11215.6444025,9837.77697101,14133.6768853,14888.3618867,2008.13151919,5034.71894288
2008-01-17,6069.47199813,8307.31030791,123.976720985,7606.33625757,806.819856011,14043.3980183,8047.42129985
2008-01-18,6641.85203295,25509.6890659,2222.34112115,20387.1871566,3750.80938118,11861.0169136,1723.42585968
2008-01-21,5293.04808772,5252.18969384,6559.95731879,1818.02242783,13720.6246029,8259.27499592,4315.99915565
2008-01-22,13616.3660687,1854.55020952,11695.4911615,1926.53871801,12456.7434545,4390.45894556,6861.30972176
2008-01-23,8679.77221919,8991.05014505,3586.47903532,4719.38408035,8455.03733381,16646.1940828,4158.13870441
2008-01-24,18399.6983418,10770.0049782,7503.16024212,1893.39968123,11940.9849266,4728.01898144,6495.62655967
2008-01-25,14753.4030146,8969.00968857,8620.98822276,2791.01612314,11909.6049336,1453.44594631,8178.16147167
2008-01-28,17049.2645766,9110.58724637,5119.37983498,9071.90972677,4305.72438177,3161.55425143,13937.3872274
2008-01-29,5981.50213589,13413.0500745,10586.10187,5435.07677233,10740.6698499,978.646532981,10666.7555568
2008-01-30,17367.396751,11296.9130608,6585.63224763,6233.77785437,15256.3155017,5378.9391985,11181.1181992
2008-01-31,3357.09334172,881.034610362,13506.2612224,11770.7851305,2014.87064865,4722.15103921,18690.3436335
2008-02-01,6684.18502063,3996.02411871,1038.10269134,11921.5283864,15683.1004582,8048.88173774,35245.9379859
2008-02-04,12976.0005758,8307.7888548,9306.94104716,4017.95979454,2562.21082396,23641.1562459,7892.5244745
2008-02-05,1486.10371045,15245.8929306,10770.2044485,15222.9759402,1060.8590083,20056.0594739,12315.5422494
2008-02-06,12388.1261181,6347.19190177,13067.9452933,7231.46710975,146.788087559,1419.61566359,20017.9845046
2008-02-07,838.465984326,8818.8503215,2595.87671262,10029.5233375,11587.5088612,3346.2287789,16949.6902108
2008-02-08,5447.58875786,1061.59564606,14228.5026847,23996.5521546,5266.2188927,11404.2949285,2791.46553799
2008-02-11,8734.60267139,15000.0659859,5192.67235327,3541.12062356,7577.00545188,1352.57537271,2393.77067198
2008-02-12,3797.45917574,885.807590706,4290.76899793,13143.8502724,3946.20052995,4136.12357506,13561.6565419
2008-02-13,1050.57074632,12540.9451844,29371.9478217,47.0909359968,14541.2477191,21968.6405324,2044.69366006
2008-02-14,7735.77320787,605.256848119,4158.9486262,28327.7890727,14796.4472165,1638.74288124,12428.2578438
2008-02-15,4423.57519562,1663.42464528,3704.59093023,3218.63385628,9545.8884706,7513.54209135,12586.2389585
2008-02-18,7735.71022214,17209.648407,21957.4243268,5866.84036464,3487.10025355,9528.53204547,6384.24322642
2008-02-19,2784.78617212,5839.150673,15833.3629831,15793.0158136,5649.49993811,19358.7824381,2457.04072638
2008-02-20,2051.13174593,10808.3156269,16151.6641997,3323.3369131,1679.43888704,806.594771824,17784.1202924
2008-02-21,26505.9884148,3771.84835911,5844.96157321,8848.57809391,12139.465787,6615.13608495,610.983731767
2008-02-22,2074.39370453,2254.00707813,15445.5348991,1730.81659636,13139.8442968,4826.29185884,6527.8827817
2008-02-25,1060.34748513,3589.68897957,16706.4495842,13240.0705391,14690.310327,20447.2309766,7954.57357212
2008-02-26,7616.14062047,5899.65368198,686.471977158,10335.1970034,5268.43281016,12697.3362576,4309.13982329
2008-02-27,1451.35233078,25635.2177514,897.798007053,788.874681062,2817.86111237,4931.37698496,13022.9533068
2008-02-28,18372.9373822,1894.8233983,2246.19606103,15525.1675662,19541.761393,21816.9009651,13575.0246089
2008-02-29,832.412686134,5994.4758879,23.2005094703,7266.34022349,7333.90749021,24744.8010871,9041.60698834
2008-03-03,2162.80159091,4719.48813859,3264.63232194,6272.12272466,909.385094229,7916.26387924,3195.9708202
2008-03-04,4634.67976845,11759.6117196,16568.3583777,6959.14869017,760.157536837,14956.3899496,2452.07880861
2008-03-05,2329.62705858,10378.8799676,6048.0028659,18096.9224637,8874.06202706,11512.5259692,2775.6612155
2008-03-06,12496.2546084,9905.82321648,11530.5235958,5433.12135921,9993.69200268,3922.19750004,1776.54442219
2008-03-07,12708.5085977,12352.2518762,11599.3759236,20174.6958042,2441.95170146,3628.96762384,5674.83638393
2008-03-10,13032.5526542,8415.28185865,9891.11925773,9906.22932766,3215.990205,2496.8235071,8789.95181583
2008-03-11,6098.46128129,11069.3853181,4542.34184542,13207.8416376,2465.9400755,1685.41864335,3108.13910078
2008-03-12,2735.00640451,7830.02470025,10132.7779403,8017.6935679,3421.03496462,19943.7906407,4228.87919491
2008-03-13,599.993566536,11792.6336468,12090.5953924,15214.4922124,1978.44305532,3599.43188518,6428.01809982
2008-03-14,14458.5605512,23413.685006,2160.1922987,9455.39979654,378.869804471,262.383092503,2436.27329145
2008-03-17,8626.04325731,9095.08919803,8060.91382991,7001.94843051,13481.7293114,7351.02584329,2623.51771821
2008-03-18,1565.43251537,17093.8276928,5244.23010942,4369.88745772,4214.4889332,1998.96479762,9643.11226574
2008-03-19,821.464547282,9341.43693165,1469.22198335,17183.558936,8541.08294102,4259.53127305,998.383218405
2008-03-20,476.888852384,4627.59415294,9675.47637859,2544.78605829,17566.5773997,23545.889006,7600.4366972
2008-03-21,332.706202422,1732.29017933,9961.44788542,14307.6210203,5856.30135089,2593.01013616,11167.7859625
2008-03-24,19008.8175022,16875.4242872,15520.5556743,363.651163104,15401.3414415,10039.1272606,4432.2004199
2008-03-25,12624.0359698,11357.5427951,21281.3483727,10600.0995363,2058.71529712,7357.49748237,9551.30003296
2008-03-26,9023.49287053,5979.85050501,8725.28173374,6680.8759012,13632.9192247,1438.8605419,15298.5091528
2008-03-27,4535.31199643,10935.1954857,1003.48570765,6718.14193861,10103.6162293,3955.6302088,21830.5642081
2008-03-28,1447.24057114,3077.99113937,4041.33330772,6566.11536481,2763.63762981,3023.67332401,1969.54490844
2008-03-31,7452.53136612,5866.74019513,23203.5283792,9969.23438063,6037.83641834,4116.25552967,12567.8507772
2008-04-01,6525.91770342,452.306147939,31238.613019,11247.9190866,1242.87248597,4216.44551106,10737.7534351
2008-04-02,4748.04858016,8498.39309304,8521.95008804,8290.73513306,8330.48578509,1268.7518078,805.011509087
2008-04-03,3809.98122877,8065.77909131,3915.12958141,4655.52954298,1015.25982056,18292.8628582,8367.58087218
2008-04-04,3590.6674884,4513.52856967,1176.15627921,16930.8994092,1455.29972745,13794.882215,15719.5605656
2008-04-07,4945.95948343,9353.73272394,11015.4032993,1333.40228388,9086.15412862,17821.7343646,7924.02012777
2008-04-08,5663.88434324,5468.46350057,5578.10150683,6065.00162589,6775.58129093,11687.8061712,15703.9945012
2008-04-09,6584.27185741,421.072370761,15752.651148,12510.2735482,11351.1880081,10570.0230172,4787.92150999
2008-04-10,1692.9743375,80.8173063336,1836.07717361,384.138004685,1833.55549227,1017.34441864,1655.10375673
2008-04-11,12193.9214923,12717.9731133,12644.5939278,7390.66713659,6379.16226166,7038.29210485,11589.279338
2008-04-14,3483.08865175,4750.71601065,2428.45147847,11148.7543059,952.96460276,8987.58440479,567.797524398
2008-04-15,14570.5045509,20513.1942289,5802.76514737,1171.96464427,14851.87146,1059.69640701,21744.2593625
2008-04-16,18648.3853532,5180.22542846,7490.1045724,291.86687556,12943.4726253,8642.49210386,165.07355862
2008-04-17,24150.7941211,416.156522487,20628.2067129,964.865286708,8014.92290137,5917.78658477,1787.69869632
2008-04-18,28917.0635438,4132.32517249,4656.95879424,25216.335436,187.26117223,13824.5737628,2704.79454161
2008-04-21,10402.5914881,3411.39688764,1444.51565028,4810.72844826,9395.79274769,6883.63771801,20740.9312445
2008-04-22,10929.0740097,4120.57807967,27809.5380207,23871.3072406,14176.4167412,216.903382561,10133.132339
2008-04-23,1148.33761662,10697.8648708,7446.88505521,10763.7705395,2483.46568966,2542.6016589,23706.1502965
2008-04-24,4145.33765355,4210.59796348,8460.59798558,8439.44940694,9245.09382502,4194.00066997,12464.598372
2008-04-25,11510.8317812,7862.06734976,13763.7632492,8677.30495186,228.860451349,11141.378191,14594.8164926
2008-04-28,11283.6276741,8659.40168816,11983.7113418,9183.64342977,19916.8539141,23366.4880609,4744.99452561
2008-04-29,19417.5729443,702.140823673,7914.8341786,1514.95262262,8135.43072663,2996.18013176,9602.50834254
2008-04-30,2802.33758424,7486.40877979,12493.8347617,22628.1769798,5034.01531013,8862.7835721,7985.76781682
2008-05-01,12708.9324964,10833.0649962,1744.18632195,4883.00597153,2137.50993895,5262.43584919,7973.1201807
2008-05-02,5041.97537687,1110.78820573,1925.0749713,2523.13800722,1571.919506,6248.86469236,1129.39405981
2008-05-05,2981.4636849,11305.8088988,3562.37861712,22839.8995889,9817.4516846,9670.99037258,3990.32499353
2008-05-06,7206.17416394,4922.89794473,5428.4316898,23068.0653913,18557.3963692,5332.51119547,20909.3354182
2008-05-07,7186.66375787,3513.3468498,2190.25289116,6962.43616898,2011.84742516,598.173495665,17175.857903
2008-05-08,15621.7611473,8822.72291478,13903.9136448,9018.93153158,3739.37145663,2269.2972565,3918.59111131
2008-05-09,5598.82226008,2676.32544019,3555.54570262,14251.9410898,1776.16550837,1317.63409986,5637.39767719
2008-05-12,5026.97962413,19527.6392462,4767.87125253,3382.7283436,2336.28682626,1576.2707456,2081.34763073
2008-05-13,20385.7824547,2808.00615827,2832.67804615,7672.5406466,3394.64567669,18764.6296101,5905.65942213
2008-05-14,363.858748799,6015.89850199,4540.07803973,6667.79678613,15201.9561367,7903.23862604,13751.4246008
2008-05-15,1668.12885689,6343.09859998,2473.2033031,14203.0518008,6881.98135826,2302.26692402,4193.73575212
2008-05-16,5644.86094084,1872.28783495,16126.5199465,1625.29170589,12230.7993859,23053.8507395,2368.29486985
2008-05-19,4907.46168998,1713.28704238,8985.67365627,8281.58169913,1570.76924967,9898.28108493,19726.6097859
2008-05-20,340.168150666,2865.20742247,10511.1660311,17366.6305126,641.009650565,13566.5458726,4732.80519736
2008-05-21,3640.51461071,5394.45918601,18877.2522534,3471.44748864,5294.83818556,3597.25972629,384.24690271
2008-05-22,14057.9969563,8441.50325208,10550.5726913,4864.75489202,2383.74908654,6699.53001799,9669.65107595
2008-05-23,5588.57032245,2113.29046307,526.715622985,29181.5244857,8430.46655043,12739.1354402,16756.6335162
2008-05-26,16149.5392382,1575.86816054,3988.25176092,1656.70765411,13302.6337961,8561.09381748,10552.0128302
2008-05-27,1101.06596684,12080.484343,1599.7491201,3339.1742327,17627.4760372,11593.7270678,14652.6034844
2008-05-28,8101.89515349,12097.8279894,3570.60924444,8987.37444556,387.957135435,901.423889287,18805.5778102
2008-05-29,7179.3334458,9056.1443811,1117.32260013,1565.33880962,3572.52521384,5088.26538144,8848.83654825
2008-05-30,3313.64479956,2670.0049084,9958.57225533,18332.1429641,9464.24765418,5591.86717015,6108.7582567
2008-06-02,6399.73158781,10415.7348182,2911.76684685,135.246301153,1291.04185952,15307.0658221,13532.9927026
2008-06-03,5044.02181379,5402.96595281,14178.4100173,12825.2928856,1660.38836864,13479.8031814,14350.4192485
2008-06-04,4186.67482003,2569.54257643,17914.1138671,1709.1084541,6857.49054054,4932.45837438,1291.95909812
2008-06-05,11107.6733536,12292.638349,4178.87413383,4353.5570799,4153.74780157,5697.7832412,26160.9758732
2008-06-06,5729.92762746,2575.69157102,14318.2866315,9467.79992583,13344.1824647,24817.3086771,2953.44305597
2008-06-09,12898.8572466,6556.28831207,7233.03883664,2709.34236592,2261.68739724,4869.74778245,3767.73487413
2008-06-10,9802.60854906,24341.2203599,11016.3185925,8289.56955728,815.872867298,4895.04353751,2633.21884349
2008-06-11,771.990205165,4753.63181816,11870.9769607,19162.3391339,7177.8106832,4701.18935731,4794.87767519
2008-06-12,5344.77667017,11719.2402234,8292.11176273,875.683676713,5988.32421586,11521.4875682,9384.03683138
2008-06-13,787.700015983,5623.49083976,902.139419646,9235.21976773,5262.58339972,1359.87945027,22765.4335098
2008-06-16,572.976092831,8135.56741237,18202.869856,16509.731854,5947.94774883,6950.98518963,1393.76370749
2008-06-17,14524.0737323,6746.493397,23618.095962,3564.82715892,10849.6384241,8660.40410761,7950.97312312
2008-06-18,3158.09177255,19200.1303275,3093.25774635,11772.1261839,634.045219743,1216.70170905,6220.36459681
2008-06-19,1412.16717192,4149.25151779,11494.8859586,8572.03287549,4996.46830121,9514.89000553,2618.08150886
2008-06-20,9543.59323734,4553.75890242,21274.833317,271.333363246,15211.0850927,11883.7940458,15829.0707589
2008-06-23,24648.6287677,5322.16203682,1933.40698326,8266.46496458,16661.0385363,8187.70031611,2921.63028905
2008-06-24,7387.15449239,4501.61622288,541.231151449,10595.8211139,12359.939016,3465.02693252,10941.4778766
2008-06-25,6239.19439629,4871.73518041,12218.6990177,6369.56509513,9584.12421668,746.609848898,4438.97515811
2008-06-26,12649.7168241,2267.60386184,10440.5029341,5151.30968607,3328.86194881,1746.0896061,12181.7834545
2008-06-27,25979.874335,303.622875382,45.5839317771,3827.06359752,3618.38174917,247.509714578,6623.36858348
2008-06-30,10834.4517369,6592.33566211,77.832965124,3838.20170905,8259.02544514,13133.1179295,3604.15043413
2008-07-01,8365.97797569,5128.24812445,10815.614965,10656.6631273,4144.89509671,16469.1279469,2116.59489464
2008-07-02,14718.8501957,9626.41510634,4856.4450829,13343.6556227,404.920190813,4323.52723426,4219.39821515
2008-07-03,2943.90626709,7499.19510778,6042.12226928,18757.0316477,8102.80994182,13782.2850847,785.522985789
2008-07-04,2061.00764629,5352.9725994,17250.6444014,468.666521863,6173.98359172,7640.53747771,19714.3843146
2008-07-07,5638.76777899,12918.1303954,11572.4553746,571.45618975,13079.2418978,3959.2808134,5435.35225703
2008-07-08,14361.8880753,12125.865147,2070.05438381,5575.91048514,1347.84660039,7062.30523126,12198.74678
2008-07-09,6722.67906061,6537.66593033,13175.5544076,11268.800381,28109.0958431,5442.46917707,10641.2555029
2008-07-10,967.536472276,1547.32624268,8082.35191547,11858.047079,2735.87654053,9445.67190379,3310.07445646
2008-07-11,11601.98366,2227.67366891,13845.3487676,7114.41750141,350.676762892,5148.97429812,10695.548583
2008-07-14,5284.47289068,43.3197357539,572.97917946,5809.45009117,4183.56764523,1146.89690795,943.627470659
2008-07-15,34298.7703561,3078.70447417,5001.11140584,10273.3022046,224.997957344,1916.81833765,6128.28360065
2008-07-16,10989.0612035,12402.390414,2116.5643483,11359.3298105,6345.28762277,6547.51000528,701.304567503
2008-07-17,2604.3389447,7157.47597504,8013.31442641,1785.67872657,7026.33634097,2761.96457124,9398.42715602
2008-07-18,853.147393596,10031.656958,2047.82959004,20991.1949964,3585.77565125,4984.80696081,14251.293358
2008-07-21,19933.350692,571.224983165,8320.86029324,4629.6047277,15386.9075162,6811.45105446,5995.00447312
2008-07-22,23280.2541421,1391.3338032,9979.21528893,14608.9172359,3436.33250799,26251.0629355,7016.91506224
2008-07-23,18833.0259788,461.385260672,3174.50216583,7790.98011269,1237.34433669,12196.8202638,14221.7788433
2008-07-24,3399.11625108,2917.65944786,10592.8249148,3224.03526475,555.174329145,6879.07105474,2652.40483013
2008-07-25,15000.6608719,3010.89843027,16191.4303788,2032.69556673,6130.85833443,8263.91589588,2926.60290998
2008-07-28,6554.37250895,3573.76462582,21572.5679314,5749.50516361,1673.54473636,5248.80499276,4753.50423359
2008-07-29,4789.00446732,18140.2555149,947.054275921,4213.85119698,7328.42186835,13851.2296324,2250.7346488
2008-07-30,8163.14023033,5101.21312276,11450.3696925,681.468290924,3470.3177306,672.698828476,12771.6271958
2008-07-31,3537.3758223,27538.0765432,1612.56747355,16296.7871467,2012.58318981,11813.1872112,1272.18585566
2008-08-01,11729.3721666,9972.21548527,6802.9035905,9267.85694684,2800.77157556,6018.90671387,6264.85281944
2008-08-04,6725.20478548,12285.3321621,11203.4235243,13768.980093,562.394330164,3002.17996425,2560.94566947
2008-08-05,8482.49909512,9447.37956261,2421.04581393,12763.3954128,4462.17711695,8487.23788255,4086.29517339
2008-08-06,167.178604988,6496.88930375,15957.930683,7437.16808089,17176.305219,3767.63183611,15841.4559178
2008-08-07,21234.518838,15465.1979165,7456.41949513,20524.9089636,29191.1836816,2904.47458331,1021.02273787
2008-08-08,1377.34264303,2906.44274572,8335.86534702,1156.80488663,1810.52861331,10269.3409068,7480.48363272
2008-08-11,4106.08503926,8958.82903938,25870.9655317,12512.4417559,2766.95750974,8893.81452609,5085.97229011
2008-08-12,3304.96133777,3404.03211636,757.119754951,3815.12034744,6882.523162,11946.6004248,9300.44354447
2008-08-13,1486.08711088,13784.6470962,3708.86640143,9011.25703087,13917.7232588,3581.85629091,9653.0853734
2008-08-14,2806.38745949,6106.25845309,8076.29015016,3029.61602743,10159.7755908,6689.78261527,1372.46738738
2008-08-15,14205.219163,4486.56540366,9860.05413352,933.634955218,2574.86810761,864.392825998,13064.9537727
2008-08-18,16431.6623363,6425.56588912,20178.5540304,3968.00753386,4648.40954179,3883.31772493,11349.8558887
2008-08-19,1202.72944177,10540.08845,28099.1313208,12866.7030753,15665.0547187,15589.0165953,1626.45016898
2008-08-20,8084.55916202,4608.25236324,1515.41198474,9008.12647058,1821.10539912,3964.15889224,10776.2920894
2008-08-21,14813.403308,13349.7171054,4497.81189133,1974.84162551,7645.30217323,5997.39796673,564.967866034
2008-08-22,22262.2658939,10153.99538,4555.74466829,5828.73501889,7023.1477836,1362.62932232,2754.08091687
2008-08-25,12775.6208955,11662.7559323,5422.57295822,7655.31857303,5530.68866544,5356.14022089,25002.9632791
2008-08-26,4358.58614848,2661.73424365,17248.0894362,529.930284279,1679.03927237,9012.65069817,10174.1710263
2008-08-27,3658.4966517,2288.8077229,3327.28785268,6232.72994748,2128.40435887,16985.3206224,790.437998153
2008-08-28,2909.48666671,6387.3593888,27283.0997417,9702.06714579,4984.44386795,1773.60144442,4174.25224545
2008-08-29,13463.9031338,13711.4941051,9865.11558121,5794.21090979,1647.84379302,12544.9138741,4398.91655552
2008-09-01,25064.734096,20326.2373122,3556.76243421,4845.22637263,9040.56528361,9882.03453157,17152.9121335
2008-09-02,4992.98866816,13838.5298994,14526.2701743,1907.06877497,7727.57950461,18838.8205526,16013.5715212
2008-09-03,7573.42758537,26108.8497584,1602.87514841,6930.4277605,692.386468646,3299.0941853,3810.0201718
2008-09-04,13045.6018393,1926.82523584,1092.03663542,8509.81100069,5356.97701057,6159.25536772,14398.8243509
2008-09-05,6916.30594939,12257.4172296,6114.43292903,1044.36723578,10952.9772699,2355.11816259,18498.1825916
2008-09-08,9747.21624604,2324.31796641,4494.52308008,12226.2965992,24504.8913248,6699.31456221,13009.6871634
2008-09-09,14742.7764804,971.852251007,4588.23178357,340.711823087,8309.45755693,1074.22295573,28301.463011
2008-09-10,16372.4039371,2255.10687432,5132.70637242,2305.4056295,5697.89927038,360.202964027,2230.48866604
2008-09-11,13218.5955562,13107.5982463,330.606873673,6733.07308737,355.459168013,3758.07376349,2040.25688559
2008-09-12,2930.38611337,21958.5370585,4490.04682152,12890.664779,5124.64048532,3332.25345898,8772.58210397
2008-09-15,30663.8260608,375.0673269,12474.1994604,145.703680112,3060.90656253,17947.2379687,9080.33769287
2008-09-16,1424.97780436,1303.92094925,13885.9614158,9379.0542,7256.1122976,9011.45164993,2887.15457225
2008-09-17,478.806593491,17532.0605723,11080.715234,1130.50598001,10177.3408917,12474.7361584,13048.7241734
2008-09-18,12604.9938906,11505.7531528,16904.1809451,2957.52441628,6287.2448837,11404.0401018,5505.83274173
2008-09-19,21511.1901889,9550.07312775,17994.1551444,1615.07496504,783.667186142,8304.92036647,20201.5913029
2008-09-22,21829.6308078,8600.31638924,8063.37037713,8230.88062007,20200.7017564,1933.29582418,17476.931161
2008-09-23,6785.38319505,10150.9242882,3470.38018607,2468.25598254,3549.61238425,26860.3059117,8479.07967443
2008-09-24,5534.61201316,11919.6616368,12361.4813245,11208.6075009,11308.7954018,8838.67326251,3052.60975187
2008-09-25,2739.4067232,960.682077528,2185.79029389,4072.20682581,17297.5909783,16849.1357392,5249.26301833
2008-09-26,6804.89613888,7238.03377337,17097.817729,3653.22462434,124.960294008,9213.00775244,2929.49196893
2008-09-29,6953.83543511,5227.10402232,5508.65398327,1865.73103305,9341.43907279,5551.0673003,5230.33583592
2008-09-30,23129.9133961,27355.4591623,13576.1087269,1622.179511,2191.71923989,7538.2153948,21429.2619434
2008-10-01,6922.40553892,13780.2876369,2858.42874448,8021.83672699,14879.996524,431.312831988,9944.28796986
2008-10-02,4069.91233824,20300.7878569,20045.8167205,10158.5603527,1241.04343361,3131.65508324,12801.7379755
2008-10-03,15848.303132,18702.5206548,10776.591824,3936.16630571,5780.05118282,8410.77953602,203.249341298
2008-10-06,7331.39723141,2205.49522037,18467.8374457,9948.6858856,5754.21198713,10611.5600645,4454.26200392
2008-10-07,4282.7478264,11392.2953629,20022.681174,7002.34358072,9859.73999472,13960.9405848,4876.64391509
2008-10-08,21196.337697,2129.2362915,3174.33921627,19650.481164,15498.7513677,20780.3424043,13299.8498492
2008-10-09,1697.39547194,2539.6728248,4168.00685922,2221.90909212,3194.23728769,11303.6999733,4637.64489967
2008-10-10,8959.99534229,2888.72179525,107.312937587,5032.02563222,7533.72762929,10399.3593225,4693.45804507
2008-10-13,1506.78418381,4626.41367911,363.443981539,6620.42425357,5152.63594057,7790.31307538,17822.7431724
2008-10-14,11451.4444935,22.8774044758,11177.7537588,1937.24669688,9071.63270057,5705.91078557,13751.859479
2008-10-15,4488.35721433,1748.27495869,10920.4071239,9703.63345229,10680.9058407,3953.93235037,154.106803086
2008-10-16,1910.03266869,15487.0848737,2482.08524687,8540.13445355,6159.52415137,270.066780997,18922.2592827
2008-10-17,2429.01421708,1511.34946977,5564.70095605,8593.72103519,3373.72246645,2747.41628127,2935.6267871
2008-10-20,4680.83750051,1808.30555826,5677.20829804,1433.83057314,14415.5693615,5526.19501416,8878.07036786
2008-10-21,7688.28729361,4293.88050622,3712.17660948,9702.27409311,2906.07775963,2609.08273961,11779.5008148
2008-10-22,5130.82728323,8680.17183387,1094.31421109,25511.8642017,7163.58464358,1262.43820289,14868.5780665
2008-10-23,4344.97758085,5231.34069132,8491.6179258,21514.258822,4690.10710195,12616.1220891,2822.80987985
2008-10-24,7932.36254665,8118.81304743,2975.27669403,8492.8142258,1407.91759287,7681.32787688,1038.27895453
2008-10-27,1110.29201568,12771.6619414,3497.82033544,5206.9297655,2518.77630616,11316.5904813,5412.86936076
2008-10-28,8175.67262763,4550.94443815,10214.4423554,7185.95755649,109.684030243,27359.9259841,5429.89205457
2008-10-29,13233.3130277,855.285953475,15306.2055259,4862.32895805,3122.68487902,982.938154799,219.661472749
2008-10-30,4923.57213988,2644.32103221,10815.569126,8143.35234036,11699.8563783,14660.9886785,4000.1726
2008-10-31,6269.87746138,5344.73566061,17288.8833532,7297.94828821,3666.63948699,8480.30697055,5544.06948101
2008-11-03,9197.84936643,19494.8713451,1086.62192175,6625.84249177,13274.7867216,7934.36285597,5133.50025427
2008-11-04,1625.12429182,12055.8531536,4492.64567653,6220.19536325,4454.07465386,2704.47847368,6258.94226898
2008-11-05,21573.4263352,2936.47423104,2972.90196032,16551.4516973,15921.2927388,2354.55500302,8232.82961294
2008-11-06,1793.05234987,12401.1227457,4959.73771581,11482.5067686,965.409882321,10859.1182379,3100.74167478
2008-11-07,10796.7518215,3261.64796219,2304.97500516,2716.67513449,16227.3018061,8974.5501386,1791.83395183
2008-11-10,10342.8030212,2873.7953451,3596.89722978,4848.00700771,1009.57045641,172.203874642,7164.9048622
2008-11-11,17.7351866042,8225.90476765,8544.39079052,495.988750744,11697.6132097,10579.984442,9758.61895002
2008-11-12,1005.55192334,6767.13091427,11300.6023707,3039.47416415,5171.97837603,5588.81352376,15117.8091239
2008-11-13,1938.94926343,5094.82311712,6748.25311681,510.966745752,10582.5971877,10002.9577571,7690.55942618
