2007-08-30,-7096.78550487,7932.77436709,514.220593327,-7196.74873329,-22236.3811431,-3611.6327386,17735.782707
2007-08-31,4330.04532046,-1076.29037316,-272.096390478,-12450.6895985,6553.83295468,8786.5319945,-1778.71107153
2007-09-03,15930.3740607,-2151.67076592,5387.44543899,-23552.4794352,-5091.54661804,-13321.2169648,-19113.335391
2007-09-04,5027.69860974,12466.9900464,-2786.43002431,-8887.85142718,-497.551766317,-2341.966225,25279.7332288
2007-09-05,-10002.0348109,-4680.36927213,-23360.0117528,10941.8184342,-5840.12237297,-16878.6971456,-16626.6724628
2007-09-06,14738.8682573,1390.43319058,-2470.91237747,-467.9664928,-16962.3346037,-6399.62369396,-3192.6879686
2007-09-07,11643.0846847,3602.89669841,11519.608122,4447.31868149,12033.1050547,6019.78698757,7610.97976868
2007-09-10,-307.557389754,9018.21608194,-4450.73821626,7552.7711488,4844.06164113,3920.4899185,-4150.56082294
2007-09-11,1072.89319247,-4553.38367774,-5715.82724084,-4281.31712276,-19747.2227053,-2435.54823751,2802.88959042
2007-09-12,-4114.37710413,-12490.5965362,-16835.544724,12586.4549859,-664.915723637,7801.63285455,-10490.2710469
2007-09-13,2557.41911686,-6229.48608996,15153.9191319,-3112.15908448,12628.0708876,-2901.84269279,2748.95214362
2007-09-14,-10546.1367461,-6591.10373633,-3313.15426464,403.627554502,12150.6154955,-2031.42806789,-3099.63383116
2007-09-17,-4312.59055403,9995.45506456,29788.4107821,-10830.180386,-768.476584036,-4262.73261121,-2080.76976389
2007-09-18,1024.4884208,6611.53422965,1436.02394622,-7658.82098384,-7328.40085934,-18723.9125982,17141.1086019
2007-09-19,-1683.82164733,7672.32008876,18087.6291877,2473.62832403,-5368.23353406,-1690.90909962,4039.41822621
2007-09-20,6184.01950577,2938.14745243,17677.0744424,7564.22768014,9153.611246,-2659.30448037,-6489.40312924
2007-09-21,5829.5784993,8288.46315966,-16142.2622615,-3219.90606133,1197.09631093,-2313.78639195,-18762.6982544
2007-09-24,-12780.8964379,6180.040132,4318.40847635,8320.53182613,7700.54127003,554.866536677,6350.8904537
2007-09-25,-2033.57276446,-1467.91350673,-7690.16108757,-6499.47890194,16283.9081023,1613.6267812,13159.2064785
2007-09-26,-3289.6057156,-249.114686976,4563.15165527,-9576.55933871,16440.8541553,-21860.9578688,3744.11137213
2007-09-27,10175.7225642,9672.2705831,842.70273027,-5555.22635698,-1910.28750343,-8426.09192783,-22481.6421607
2007-09-28,-14889.7980937,9259.95837109,-7178.723359,2417.11308212,2309.47639592,-1203.61057081,8184.09181246
2007-10-01,2661.90478017,-4423.48853295,-2321.16011782,384.421258181,-7241.66518359,19813.3814824,-21400.0389278
2007-10-02,-4250.65653351,6497.96485012,-7122.74894212,-7979.02396276,-3843.50122738,9972.21246085,15759.3441929
2007-10-03,-2369.31669546,-26839.503723,-12332.5327219,9667.95275039,4229.63292627,4957.80769484,-4341.33247558
2007-10-04,-24742.0672834,-9223.24371535,-2853.27034998,13544.5901464,-1531.85947557,8789.16746411,158.437828344
2007-10-05,9116.79989597,-9544.93236814,-5866.92946867,-7987.73453367,2669.21182672,2542.79413313,4083.09638615
2007-10-08,-4726.59696999,-3554.76428604,10217.0066954,-13322.674285,-795.09487293,9501.11873585,-4208.02560362
2007-10-09,2338.83870987,14096.933948,-17089.7525556,10525.8499509,4097.11715488,4857.81492442,-2474.95545996
2007-10-10,-11472.5807462,-7089.81408891,-6805.65068005,15275.3476418,-315.741556195,14046.7891,-14495.0289806
2007-10-11,5695.75617989,-2941.91544337,-6921.65304305,5318.03550673,12370.8129189,-1418.12300905,5973.05555783
2007-10-12,10101.1531483,7827.97233979,4692.51460453,1252.50510945,-11705.962991,-2121.87088316,-7123.64337462
2007-10-15,-4911.026375,-5356.03962047,-4434.15651331,7822.94948128,6760.75478904,-4470.82047908,3496.41103959
2007-10-16,-10839.341221,7681.75401438,-10948.3138087,6465.5041271,3252.53861941,130.701780863,-3040.79662513
2007-10-17,3124.48018949,-7739.07121051,9531.96900793,-4324.64392535,9548.97147991,7519.57309613,-7900.0361602
2007-10-18,-20317.6483959,7528.40400995,-8111.99921762,-9010.87983804,-4583.08190975,-17586.9045795,17449.5483323
2007-10-19,-18627.5515208,8533.05030763,12162.065226,-3719.76111171,-4381.63361821,-11462.242095,-5456.97522375
2007-10-22,7809.23873639,-4354.58666246,-2828.60320313,3251.36974156,-266.129912487,10126.6762103,-4935.75503923
2007-10-23,254.147781247,-11639.3588624,15665.3492449,8700.92042923,-4676.29361169,8203.5767231,153.677559977
2007-10-24,4013.39759938,9350.07263947,-1076.96695206,3251.60179885,-12220.0882992,5594.52724355,1358.16114382
2007-10-25,-3880.20202211,-5678.83431717,-18589.4139813,6848.04287404,1753.02870819,-3425.75798446,-5946.73008123
2007-10-26,5105.00744982,-9062.63979375,11054.492509,-9103.8725398,13855.4759878,4549.38626349,9015.61850827
2007-10-29,-15067.8820602,13559.0839421,-11706.3681612,-7031.26825315,18012.8891016,12289.4347053,6656.1915912
2007-10-30,-4241.50461513,20986.7655564,3914.30515106,2307.12905464,-6400.58914117,-823.161072952,-11740.3858532
2007-10-31,5078.76078347,-23677.8709326,1517.56580575,10768.6724534,-5682.29170457,-17456.6855559,3239.14026122
2007-11-01,5480.25306267,-4231.84803465,3069.37381946,-676.653080163,622.164979217,27975.616324,5208.03813022
2007-11-02,17284.4630748,5139.69686024,-13463.2674698,-10588.2637357,6491.39541612,9207.20234185,-3964.28453975
2007-11-05,2443.16784661,-14946.0354344,22780.4644296,1986.45386944,-9305.54301592,-5784.93394272,-14156.5747089
2007-11-06,19.6773598364,1555.27700745,-2146.30867348,-5581.20302501,1732.39919678,562.033830864,4400.90062642
2007-11-07,-2354.51690705,-5587.11468353,1613.96299358,-3959.33803693,-1375.9991658,2179.18537984,6905.15378057
2007-11-08,-12092.9327459,-2214.36152649,-3084.03979096,-3913.68030877,-1574.04056271,-1247.44517951,-4209.84306498
2007-11-09,-4547.45112137,-610.157509706,-5424.12243439,15747.2153349,2980.31603709,-212.427149128,4503.75118362
2007-11-12,-13605.8716004,22106.3127738,6306.51282142,-6042.83606816,-8129.16918524,3144.08736444,-97.6486109323
2007-11-13,7623.43015454,92.2425712852,-15612.3368763,-17305.1965401,-24366.1862709,2220.38716563,-2097.46773187
2007-11-14,8453.6892873,22302.1223626,-6735.45059944,5616.7762976,19520.2270398,-5495.76459754,10736.2711583
2007-11-15,-8456.15986472,12748.5023553,-3963.12184306,20293.1492997,-17214.0053748,-8615.24171608,8044.46078397
2007-11-16,13385.6730332,2342.59779677,-11831.6454903,7577.26358758,11738.1420788,10001.8526866,-10317.8170417
2007-11-19,1218.5788036,-3343.4905979,8688.45523114,-11975.1096043,-5222.75870329,2526.53421696,15282.8534703
2007-11-20,-7072.13723634,-8428.77115856,-597.804493895,-3883.11218829,-2670.69265721,138.220038928,6017.13758426
2007-11-21,22734.5817935,-26609.4965769,4292.91233814,-6728.49085011,-0.437723773417,-3369.27766235,-11516.3430816
2007-11-22,-22645.4468135,1257.23145165,6157.29548558,-4694.87362667,-4202.99068129,8671.39158614,11569.1971137
2007-11-23,-3553.29328228,10319.5152257,-10959.7830421,17821.0865609,11150.2144873,16616.9110486,6584.20147568
2007-11-26,911.702619212,-3267.58989343,-15097.9140954,-17450.928683,-2303.39876437,-16761.7079516,-1280.3207457
2007-11-27,-7673.82199758,1166.81617139,11744.9639725,1694.21850065,-13430.57356,13840.3374594,19133.0479283
2007-11-28,-3048.36831648,-10868.2111297,-9012.08785653,-5316.53149528,-21547.1502233,-9049.2319023,-1439.87259437
2007-11-29,-2360.24491229,12309.5776745,12811.3259306,-4455.27400503,-10039.1155725,-6169.58809881,-8183.98606112
2007-11-30,-8172.82235637,825.888919375,512.488104432,-4028.71388262,5742.84913002,-23371.5092621,-1395.63744663
2007-12-03,5385.54326157,-795.427156876,-4308.44584982,-6960.63850246,4464.21632333,4233.9445255,-13014.9175745
2007-12-04,-14658.1821094,5387.63024951,-7075.01530816,-1097.29458165,-6176.89369564,-9695.63658738,-6237.31785178
2007-12-05,-10531.563189,-7197.4962167,12888.0178764,559.170244955,11042.6255026,-18215.0640101,-25276.3376221
2007-12-06,5990.88096748,3477.07027737,-7643.68143028,-11268.9833286,15796.4957982,-6237.03979735,15210.4903376
2007-12-07,24368.3410264,3245.49687567,-4548.31746908,4018.62982087,-6571.49838108,16993.566337,-9614.51811779
2007-12-10,-2453.74113317,-4961.37792969,4076.78929555,-8678.2308056,-10653.1637582,13694.2345848,305.781270894
2007-12-11,-15224.9953151,1428.50229451,10838.3285465,4452.66442851,18401.5599354,-5971.61954215,4807.49865384
2007-12-12,8967.06420942,-4593.54316649,-9238.09771964,-14715.1840153,-16131.9804583,2810.50060102,2270.04057918
2007-12-13,8274.05816763,5509.74481369,-11070.8463797,-2718.57991446,14565.7643372,-23522.7629747,-3428.49428046
2007-12-14,-987.004495593,7648.58440995,2485.07807796,-3554.98487377,8742.93731736,-5802.07567655,8646.71510689
2007-12-17,-1062.26464268,-725.15306385,8137.42737377,9786.82578994,-12487.693203,-8759.98599208,-14133.7194626
2007-12-18,-5669.93108401,-14842.882708,1528.39881901,9789.76940953,6852.83052972,5291.51034286,-19820.1650678
2007-12-19,3523.72820546,-12272.2671013,338.310064618,1265.37928671,-6098.86448036,5356.34484916,3572.48588348
2007-12-20,-15954.0399101,2326.73747536,2318.73915877,71.656111369,-1343.86868373,-5618.58490652,11000.1602008
2007-12-21,-5060.76048142,-17264.9687846,-12022.5523116,-453.447937524,-1449.03447008,-2843.69102063,13843.1791399
2007-12-24,2967.4756221,-2002.50866707,-4791.76335361,26587.2083701,3444.99172383,11967.8512535,-16175.8361255
2007-12-25,12326.0836356,6008.90670503,-5513.78395517,3226.72873843,-5627.10710204,-7225.8942593,-4039.99780018
2007-12-26,4876.96444221,1364.88152449,23161.9895522,-10282.6957889,-2120.00214498,-3546.22417666,-7213.74366997
2007-12-27,-3911.17977882,7682.44411612,8244.41436564,-5410.45713152,-16076.0320024,18562.1671586,-7349.70802336
2007-12-28,-423.361747244,-5245.61461464,429.182382134,7870.5217296,3692.73479318,-8764.61184472,3411.33615737
2007-12-31,-12321.5817868,-4883.94086054,15264.7956455,3530.69082958,-3064.55960212,-2953.220326,-10659.0877403
2008-01-01,-7693.88215322,-4522.26102201,-10460.6131291,-2831.59541984,-16702.595458,20252.0259216,11921.4653196
2008-01-02,14667.6744706,-6847.04482855,-21908.9891516,9883.67334423,-4649.55198232,-2305.25448338,17047.6872539
2008-01-03,16344.6515901,4162.05044509,-8439.1535397,8363.85686291,5891.69909379,-32158.5655015,-5665.63840745
2008-01-04,-5617.17501293,12677.9930571,-281.676859372,-10872.3352215,-15381.5734406,-237.087150597,-3644.19135647
2008-01-07,-994.756387798,2769.0025113,6746.14086949,-8013.19782172,-14328.5725528,102.452120553,4866.16485003
2008-01-08,-1719.34949266,-10554.2064494,3467.72579234,-9985.55024706,2766.6579431,-7912.32308979,19640.7352931
2008-01-09,-9714.19771579,-3194.80849488,-1540.72582217,8855.40373033,7326.34666601,11551.5185047,3489.25396227
2008-01-10,10774.4747706,-9066.82631674,1709.90220102,-13906.5787815,3543.12712795,7166.00680908,6064.907899
2008-01-11,-15694.1701005,-5736.48793597,3537.45557186,3399.40627705,-3371.7575216,-10580.0647166,6550.9629579
2008-01-14,164.891280681,868.049657486,-313.720233242,-16831.8608152,10211.0365276,-16405.6038695,13983.9867006
2008-01-15,14193.3560613,14870.060737,-1915.85203167,5906.17264394,-14787.645922,-12395.693597,32083.8180269
2008-01-16,-1279.66681793,3442.37263198,-9078.58164996,-532.243064179,-11863.7008795,3962.11806658,-8401.22974969
2008-01-17,-24648.2250915,6454.97751382,13173.0501521,7459.77742315,-3036.52581027,-23713.2202021,-10933.2508259
2008-01-18,-14632.7801364,14887.4174441,-3690.51486784,5527.15920747,6612.3510471,9396.1194417,10518.1690445
2008-01-21,47.3156329059,-6057.59712847,-16653.1039756,-15340.5348068,-1964.69070164,3706.9054661,-6029.24802455
2008-01-22,6840.14908448,14513.2871346,-9781.05089738,-5117.64393353,20607.2744367,-10879.4685621,-9360.88300581
2008-01-23,-904.036811918,-5882.82577179,16843.0374557,-1658.26495319,23129.4045618,3471.34756738,-10666.1750096
2008-01-24,-1887.65321739,2319.87694626,-7678.18304927,13064.2094664,-6177.90086169,112.714421956,13883.1947424
2008-01-25,9214.7680274,-1129.21216755,-2290.14067173,-10608.2489108,9566.87666526,18630.9845813,-11826.3120735
2008-01-28,-21775.3981698,-13323.0534582,-11148.6852782,12424.5403,12618.2544956,-6691.47740502,23620.5137796
2008-01-29,2979.06017333,-15771.3569048,21710.0703058,3711.33275868,-7176.31816148,-22106.5551905,-10078.5404076
2008-01-30,4439.31959081,8210.36773252,-6253.6513033,9427.31491661,3181.96880674,-3637.71926785,3658.31294877
2008-01-31,-10867.1691338,-13812.0769018,15338.4537249,-15462.770298,-3538.90133609,25463.9337377,9882.45490396
2008-02-01,17717.0052345,-14477.8101576,11326.5820504,-2646.83313218,-2131.84535005,-5166.17324309,-4738.35241661
2008-02-04,9440.34451715,-1813.10535456,11987.2566245,-3133.41613045,-3984.3683996,-2607.25163131,-12084.0413137
2008-02-05,7416.06595677,2335.25879377,18851.06477,330.158324751,-9925.39752723,-9158.99471439,4924.1338306
2008-02-06,-13088.245748,5372.27341803,-9849.26159333,2850.2728378,-17695.7423623,17676.3759874,8115.47517931
2008-02-07,-3069.05805803,2388.96824134,5687.86759485,18736.9310409,1271.80033154,-13.9446416062,-8079.22824455
2008-02-08,-6272.23037331,-46.5948840077,153.824864255,26368.9623133,2860.12953744,9366.20236735,6069.13177979
2008-02-11,-7624.00100846,-1741.27579864,561.271841159,4521.18087501,-7457.19386023,-5109.86224844,829.816464732
2008-02-12,3119.85266069,8184.5821251,4120.73068123,5327.09483019,9432.04096264,-5830.79729165,1378.0524757
2008-02-13,12185.2150001,7285.9179378,7562.19239398,-21583.5036503,-3280.82147579,-7205.7042338,220.7733756
2008-02-14,27909.4939849,1389.54995708,-4962.70143097,-7953.80248869,-3555.94589195,-270.677368898,3605.1197394
2008-02-15,158.150898368,18434.5963342,-2700.90046103,5662.13729846,-2799.7706116,-3947.95097879,254.060601899
2008-02-18,-1189.74144563,19893.3629507,-4853.81439399,24797.7369505,1118.92267232,-7522.07930509,-1651.8988741
2008-02-19,-1891.34396509,-1990.63017825,-15573.6952338,-5795.25207953,-19773.2123008,-8986.04817974,910.175469288
2008-02-20,18958.4928871,15669.0748868,265.656377327,-1848.87356662,9672.45371551,-12789.5011845,15272.4360351
2008-02-21,-18383.0472678,1511.51217986,-4154.09630159,7636.02765799,10864.1877238,-14318.5119159,10481.600509
2008-02-22,-4232.22609619,-9175.4781251,3757.68928802,-5476.36286426,2827.90713531,627.626965176,7285.87001861
2008-02-25,-4185.91547675,-19523.6379838,-12727.3651729,206.348660041,-3155.72766106,-2026.36458817,7998.13708709
2008-02-26,2420.5682385,13408.9105042,484.980118591,-6685.14368585,-12924.2961093,-9372.38262993,11299.1014622
2008-02-27,19756.8306348,3567.49528739,5501.68344349,-17763.3571516,10330.4512215,2056.25755249,-17038.1163513
2008-02-28,-20522.4439837,-18428.9945802,15554.7910567,-1698.74936373,-11939.4431569,13875.1883037,-2980.68834051
2008-02-29,-21839.6951047,9030.41668886,-14615.4911359,11084.3521379,6416.35969811,-9168.19311963,-9563.98991111
2008-03-03,-5741.2250022,-7109.60824347,0.200137229679,7342.8785968,7058.70895865,-6346.97454654,-5100.62248823
2008-03-04,-74.3938441768,5889.38023303,1511.75740581,-3927.17655503,17755.6221072,12033.9134356,1087.82007873
2008-03-05,-1520.89079789,10727.9289129,15937.465631,15933.5480269,-14822.1413257,-7071.17539732,7556.37692313
2008-03-06,3827.86867329,1097.43151367,-5352.65590636,-1348.90409368,-4560.13761523,-3802.14191742,16125.2539178
2008-03-07,-14054.2810363,-481.702431497,9135.49812637,-4761.35174922,-15476.0317985,1798.60041267,-8470.13846019
2008-03-10,-398.332449274,5175.45365766,-10618.8640917,2494.70336626,3533.18746945,22336.1176843,24223.8839438
2008-03-11,-3890.81782843,16200.8244961,507.430983741,940.337274952,2422.4400629,-6617.88431635,-4188.90283164
2008-03-12,-3707.16182097,18809.9369147,-15169.7037961,-1292.36568682,-13289.8703776,-7597.91660069,-696.700424534
2008-03-13,-7841.73811211,-7552.10012023,-12191.6665717,-2657.25576919,-1522.21694685,-10446.50098,6556.62784347
2008-03-14,26375.4022657,-5858.19552504,13566.5395175,170.944887258,13949.5397341,1528.34660707,3564.56893862
2008-03-17,3014.94656313,759.8928183,6902.34212569,-76.0496457033,-5981.81821383,5921.35450643,12712.0999871
2008-03-18,2177.84723537,-13956.3315478,9789.0136074,546.190276216,-6493.84362822,-20212.0544342,-430.069413456
2008-03-19,-3721.51362648,-5604.52558134,4818.30885853,-10392.8151527,23072.5953497,-3573.77453643,-1190.83079683
2008-03-20,4562.93148871,6210.12196099,-4089.73039996,-5650.48522937,3418.01623946,-6232.41495043,-23447.5836933
2008-03-21,10809.4003714,1627.33587012,-1015.46712562,-8031.06179213,-20113.1499844,-8138.13358926,10306.4118454
2008-03-24,-2434.88347011,-12632.6645787,2906.88294365,28594.1301818,3085.43737993,-5600.20839043,1868.59354271
2008-03-25,-3855.09688636,-2974.79574097,10726.8724299,8562.76787357,-2333.41618476,-15869.3878362,-7004.14000874
2008-03-26,8522.89616136,951.944597307,3202.89302516,-8159.29458168,-4973.72746642,-2286.1916316,13458.9140666
2008-03-27,-13832.8680634,-2136.18675754,2205.99231828,-2055.63007155,4950.6253333,-1226.5456721,-16588.6136415
2008-03-28,3319.74036512,5084.0168648,-139.929663158,-10986.577941,17706.2469951,-5324.82150858,-12311.0626173
2008-03-31,-17871.2007896,7686.0374671,355.51002085,3110.77974552,-2701.71785497,-13756.6854672,31753.4990983
2008-04-01,9420.07893516,13015.8415774,1091.88831648,8734.05455812,-8484.54266925,-4489.95871154,892.564611157
2008-04-02,-15530.3039513,-4310.88314715,-360.723365593,16775.3317151,4386.2233326,-13337.3425601,5971.7151549
2008-04-03,4834.1210715,4219.33992263,10879.0650684,6107.3643193,-10183.7561702,-10280.5507049,-14228.9294918
2008-04-04,18668.8730124,-18538.759347,-5407.55153351,435.746965723,-13368.0155305,4907.87131344,-9048.80511944
2008-04-07,-2724.21674731,5937.1111005,20890.8210655,7512.42530085,-552.858706019,-6545.47186606,6718.92551912
2008-04-08,-12293.3849508,-2411.25246747,-9525.11294501,-11688.1400945,-9222.07735326,-1063.26271788,1615.50302838
2008-04-09,-22356.9229196,3207.31904633,3537.3481232,2378.41082206,-8644.76841331,-4166.2787575,-9795.08837692
2008-04-10,1559.92183574,5227.28180451,-9339.58096583,-1658.97353975,-6230.5710291,2041.14705487,-12911.5666912
2008-04-11,14062.9057239,9952.17512978,-1249.47106437,-17441.2785304,5930.90999731,14833.2362494,9058.79021308
2008-04-14,5248.05437051,-12422.6485359,4146.62556433,-18798.1643956,-104.376793045,19581.6488011,-1648.52747092
2008-04-15,-4877.126108,-2426.05071175,-15606.3475123,-13617.8264715,-7106.30074307,20626.6055846,262.055969436
2008-04-16,-2629.30891381,9820.57292647,2984.679593,862.344999239,-14442.5882144,3077.73929491,-6987.28846078
2008-04-17,343.564286183,-8593.75842746,4783.99905361,-8785.90010954,-2376.61207899,35089.7116401,6977.41233149
2008-04-18,500.89401758,4667.25110443,868.057273194,3455.19521804,12743.968448,58.3904538778,4667.69552841
2008-04-21,1051.42750786,-6054.10085457,-13389.0140312,6633.91083822,-11861.9669039,-961.981500246,15031.3135538
2008-04-22,14360.053721,-6985.26286614,1708.2083044,9431.81836367,-20999.1162738,-12584.3495567,-3780.28395477
2008-04-23,9681.61466179,-4746.02899704,-1343.90202476,-761.298839872,12952.2570319,8080.78640688,-7209.79985227
2008-04-24,15418.6096986,3470.05881678,-813.250878465,10537.0529703,11222.2349682,-15844.1228051,-5200.60214537
2008-04-25,12090.929554,-22601.792314,-8077.6460911,485.806676774,763.4788298,-1544.42825843,4203.47365684
2008-04-28,11389.5570937,15345.6522823,576.739396573,7117.3362622,-451.342950002,7487.10869627,-14204.7951016
2008-04-29,14403.9605501,8561.58530299,28757.6147913,-9196.34861399,-5419.80976446,2525.2631561,-2550.54569707
2008-04-30,4370.24264982,18553.5890086,3244.19073909,19455.07721,3579.28970035,3100.29860327,-4157.30441066
2008-05-01,13308.7465675,19900.1054592,8524.9868229,-3053.25266889,-7395.60423819,4652.24603558,-8911.94686787
2008-05-02,-2271.03634029,-12064.269016,-4109.22316124,4473.63744708,8880.03491619,-2055.0457955,-10506.6232221
2008-05-05,-8074.10145641,-7608.90036227,-1601.91375612,-9638.22703984,11997.1379404,-4095.4140218,3071.6766874
2008-05-06,1164.83000197,-13380.0538696,-630.108691488,9482.21867454,-17162.6174885,12239.4088179,-4015.22978375
2008-05-07,18363.7436653,-5320.8361299,14061.4412185,11336.1947643,5626.4647008,-8258.54692685,11764.6934939
2008-05-08,-10256.0038644,-8072.9836676,-4265.38444803,-12618.822751,-4247.14510013,-8460.7942532,7283.57031212
2008-05-09,1412.17003545,-3326.58868711,523.282804956,301.863937752,-439.97927003,-16949.5340919,-2701.0001059
2008-05-12,-9224.73176186,28312.2000785,-17099.385656,-2341.89322523,14736.5847216,4199.47460103,-904.237188054
2008-05-13,5425.22260868,3806.35914859,-6833.76766071,-908.564881499,-2934.31433196,14041.3703089,-15847.1055468
2008-05-14,434.089672364,-11680.218296,1162.89488453,-708.607290645,-5669.70030298,-13663.4062527,22795.1679313
2008-05-15,6638.96555719,-7497.3557929,-15301.9888657,-3751.66790422,-241.925716829,-13931.4036928,17506.2703803
2008-05-16,4789.98416916,13698.9040072,5885.52248473,11919.2061676,16051.626186,5284.66054561,-1024.21071249
2008-05-19,-11825.6617834,4502.76190109,12322.9629053,8594.12140131,-3828.76240216,-6124.11502664,-7804.91333917
2008-05-20,6481.7970297,14022.5349334,2481.69386998,3252.22894383,-1457.46678548,-9304.11950179,764.420898052
2008-05-21,804.782765015,8145.11668716,-6931.11926966,11954.6105084,-3633.73242812,-14873.6235924,-2945.21032315
2008-05-22,-10529.7943731,-2927.30614904,-15159.208652,-2535.11053582,4378.11002844,5397.64806093,-9062.6551656
2008-05-23,5151.80927098,-20206.1088944,-242.970296622,-7518.00684257,5129.02559764,1725.60109942,4089.91850206
2008-05-26,-584.438844024,6678.02975223,-7505.52510776,-7767.57654823,-10153.6835544,-7621.7696824,-9419.69428276
2008-05-27,8074.17560761,-12194.7335639,3778.35748099,10571.1029417,11752.1493417,-4535.18978453,7321.64520125
2008-05-28,2406.07371922,321.464295791,2607.36555965,-4303.40369276,-8976.08538427,12484.2664392,-4633.08803082
2008-05-29,-13124.0445985,-567.378455181,-10955.3186055,13917.6793521,-1442.52491568,-12057.9807211,-2759.97089404
2008-05-30,-1270.97149042,1987.23019468,4572.39626431,-146.169279364,-13189.7658917,-14733.3118385,13923.9321519
2008-06-02,-211.020980542,-6230.19841015,-5382.48917487,5470.14735195,-2535.48822045,2542.36563931,-16886.0449692
2008-06-03,3205.32614511,20893.7782471,2306.16501205,-5188.00739015,12438.9123284,3147.99779688,-5343.92505291
2008-06-04,-8023.11331939,-4531.18462063,-4950.35692159,17224.2992311,-4085.39703524,2011.97181141,1643.61770003
2008-06-05,4002.29169558,-23348.4900422,-10339.7387059,8359.39646507,433.715427813,-4588.14962383,-51.9987940099
2008-06-06,-17334.6694459,11036.7351482,7421.109322,20917.8495418,-9244.36611365,12506.3550729,8741.51092545
2008-06-09,15362.6057322,-2843.17127907,22569.2250323,-949.003403484,-99.7464448032,13989.3228729,4317.84544833
2008-06-10,-3814.48635739,9301.75695582,11654.6141369,3766.69948661,-4135.54902364,7644.12489985,-12062.7282635
2008-06-11,-3465.62158347,16404.2686909,10574.1247974,-877.502247378,-2028.35849689,8707.50857344,1788.60494607
2008-06-12,-10331.6734084,2204.78377268,8909.70575118,-2697.32518904,-13266.3775461,-4612.89344809,9507.08693183
2008-06-13,2007.91466805,1987.59755604,11970.3968019,14699.4738051,-25261.9988508,10445.1754598,-4910.00439184
2008-06-16,-2229.92804021,3855.28270102,8790.2263354,15542.1587726,437.970064343,13197.6564251,1686.11039873
2008-06-17,-19452.8915336,-8576.89929037,-4111.25758887,2170.10196545,13550.7511272,-10906.8845506,911.371110614
2008-06-18,-8157.84849431,1548.13177446,12196.192722,-10856.3790434,-3445.87430797,10727.7574125,10460.3871811
2008-06-19,276.498873401,3066.10449983,-6576.47553881,4421.14121364,7282.63004601,-9093.88852315,1922.54781237
2008-06-20,-10522.9261559,21821.5468027,-833.241885058,10395.3986216,-6061.02557322,16054.5495523,3142.19230406
2008-06-23,-5475.11922947,-11108.5230471,-13016.9527677,1803.27858067,-3468.66325328,-2787.15364107,-12230.4525493
2008-06-24,6860.1351947,-13650.0786203,2477.95582435,6727.05341998,-1851.13389743,-379.39820286,-3181.11760643
2008-06-25,-17565.0051602,-1664.07453102,598.206897647,-10088.5976631,7893.68048494,-14979.5615469,-11681.2104979
2008-06-26,15263.1555448,11830.2181557,-559.70576069,5191.49211848,12998.1727348,11155.4446355,-3752.61320958
2008-06-27,8511.16266921,-83.5138855259,-3240.23839987,6684.59402526,2082.23783248,-19528.1433917,3685.924608
2008-06-30,5467.43826245,-7093.71965329,3352.75997589,-3774.86424445,7423.60362512,3152.5271902,-7685.49482929
2008-07-01,-3114.04803007,11650.0770779,-7919.24238765,1065.51053366,-1708.77098562,8767.46786829,-5927.22806062
2008-07-02,-9525.71821485,4300.371913,-4124.24299073,8034.52051613,650.167706321,-13155.5654054,28563.6673796
2008-07-03,-2110.7767592,1729.56467589,-2634.50905617,-3542.7045509,8183.36316789,3365.46070747,1810.63461103
2008-07-04,-19992.8297697,12829.0850804,18318.1804684,9798.02057778,-12907.3549423,8923.25392372,6676.32729433
2008-07-07,-9306.66316644,-6098.70019475,-10052.6857244,-5231.5893976,17690.3401435,8321.19954207,-9287.9083485
2008-07-08,-10542.7113658,23013.5725243,16482.0347072,12260.1046604,3082.29166627,1211.04979781,-8937.54721132
2008-07-09,10024.1514523,10792.2131644,-6412.42576356,7639.13348472,-1657.10938986,-8158.15885141,-14126.6507032
2008-07-10,-7279.71513523,-8566.56914339,2814.97332874,-1923.87582569,10840.8639739,-4549.85293745,10556.039463
2008-07-11,2779.76875079,2844.48178796,-836.0787041,15629.7102175,-12683.3718989,378.591982108,3312.83648664
2008-07-14,-12481.8145198,2297.11091901,-702.920225406,10284.8337248,2694.30950921,5110.98227664,14830.9402388
2008-07-15,-10587.2280917,-7795.11223679,1724.77557269,12543.242793,-424.875246539,6869.66210789,14545.1618634
2008-07-16,-5476.48159208,-818.554294138,-289.070881613,9597.27124997,12626.2698781,-4430.5643687,1491.57473361
2008-07-17,14435.5751089,-3396.602953,-20327.4134244,427.590026076,3211.92430587,18559.6818305,74.1677747981
2008-07-18,-3484.15086631,-170.302514396,2436.75997247,4186.3458018,-10288.8858283,718.408919781,5857.58169862
2008-07-21,-165.619345252,-13117.8460412,-9022.53207112,-7923.09183675,-791.310798053,-7940.04159277,15210.5661651
2008-07-22,-8895.94648988,16996.8990706,-20954.6765101,2454.66166769,-548.476085694,15577.8668212,-5764.9536593
2008-07-23,-6795.61876509,17987.5935813,-13883.9812701,-22003.8817904,11605.7570899,9154.24023784,11982.0969529
2008-07-24,14142.9171975,-11250.4190613,-9112.76028697,-2600.0299699,1403.97125602,-11340.8564493,1096.90412312
2008-07-25,14790.7728264,5939.45323244,-1100.83558294,-9716.97911098,4097.95205198,3462.15116936,-8192.58814689
2008-07-28,10529.5828807,-10636.9279241,-8187.69792472,-8114.90199056,-1850.90804773,-3093.37771113,-12793.0106158
